8, 8, 27, 125, pa2-debug-c-calreadings.txt
  226.99,   474.28, -1151.03
  230.22,   474.91,  -901.05
  220.84,   724.20, -1151.58
  224.07,   724.83,  -901.60
  476.89,   480.42, -1154.27
  480.12,   481.05,  -904.29
  470.75,   730.35, -1154.82
  473.97,   730.97,  -904.84
  225.03,   474.53,   347.00
  227.24,   475.79,   472.40
  229.73,   474.06,   599.10
  221.64,   596.66,   346.95
  223.22,   596.74,   473.50
  225.27,   597.09,   600.21
  219.14,   719.70,   347.81
  220.34,   717.88,   474.94
  221.74,   720.58,   600.50
  347.90,   477.99,   346.78
  350.59,   478.65,   471.29
  352.22,   477.41,   595.86
  345.22,   601.24,   347.80
  347.13,   600.69,   472.59
  348.68,   600.37,   596.79
  344.77,   724.91,   348.56
  345.67,   722.64,   473.60
  347.48,   724.36,   597.40
  472.80,   481.17,   346.11
  475.03,   481.68,   470.93
  475.66,   481.20,   594.15
  470.55,   605.29,   347.47
  472.70,   604.51,   471.61
  473.79,   604.29,   594.20
  471.09,   729.41,   347.76
  472.83,   727.12,   471.37
  474.99,   728.37,   594.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.09,   474.05, -1025.43
  228.07,   469.92,  -775.49
  220.27,   723.99, -1021.24
  224.25,   719.86,  -771.30
  474.03,   477.94, -1029.34
  478.01,   473.81,  -779.41
  470.21,   727.87, -1025.15
  474.19,   723.74,  -775.22
  222.79,   475.27,   473.00
  225.70,   471.18,   599.71
  228.23,   465.12,   727.11
  219.92,   596.20,   476.50
  222.38,   594.24,   603.21
  224.45,   592.35,   729.57
  218.16,   717.34,   480.33
  219.91,   717.86,   605.82
  221.32,   721.34,   729.67
  346.16,   477.01,   471.51
  348.23,   473.41,   596.12
  349.51,   468.77,   721.18
  343.80,   599.02,   475.18
  345.71,   596.36,   599.40
  347.32,   594.22,   723.41
  343.43,   720.95,   478.59
  345.60,   720.45,   602.34
  348.33,   722.73,   725.17
  470.55,   478.92,   470.78
  471.62,   476.10,   594.01
  472.09,   472.77,   716.51
  469.29,   601.74,   473.86
  470.68,   599.16,   596.41
  471.86,   597.38,   718.33
  470.56,   724.32,   476.01
  473.01,   723.30,   598.68
  476.01,   724.81,   721.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.87,   473.96,  -901.39
  223.29,   469.27,  -651.44
  227.44,   723.91,  -896.68
  224.86,   719.22,  -646.73
  475.85,   472.34,  -898.83
  473.27,   467.64,  -648.89
  477.43,   722.29,  -894.13
  474.84,   717.59,  -644.18
  225.46,   473.15,   598.79
  224.81,   466.85,   726.26
  222.60,   462.16,   853.22
  224.81,   596.17,   602.53
  223.65,   594.10,   728.90
  220.66,   592.06,   854.67
  225.09,   719.85,   605.39
  223.24,   723.07,   729.21
  220.65,   724.21,   852.47
  348.05,   472.59,   598.43
  346.15,   467.61,   723.62
  345.32,   463.98,   849.81
  348.19,   595.60,   601.90
  346.54,   593.15,   725.99
  345.50,   591.41,   850.68
  350.87,   719.80,   605.03
  350.29,   721.74,   727.90
  348.98,   721.64,   850.73
  471.42,   472.57,   599.43
  468.69,   468.92,   722.01
  469.10,   466.02,   846.09
  473.10,   595.68,   602.07
  470.97,   593.55,   724.01
  471.57,   591.93,   847.28
  478.27,   719.96,   604.57
  477.86,   721.09,   727.08
  477.52,   720.28,   850.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.19,   598.56, -1400.39
  229.52,   596.45, -1150.46
  222.66,   848.54, -1398.26
  227.99,   846.44, -1148.32
  474.13,   600.13, -1405.71
  479.46,   598.03, -1155.78
  472.60,   850.12, -1403.57
  477.93,   848.02, -1153.64
  224.09,   596.49,    98.82
  225.33,   595.28,   222.36
  227.16,   593.99,   347.88
  226.81,   723.15,    97.93
  225.83,   722.11,   222.92
  227.01,   717.01,   350.16
  226.59,   850.29,    97.21
  224.05,   850.39,   223.93
  226.89,   844.08,   352.08
  347.06,   596.98,    96.59
  348.04,   597.49,   222.30
  350.74,   596.30,   347.64
  347.59,   723.44,    97.42
  350.83,   724.52,   223.84
  352.63,   719.98,   349.81
  347.77,   851.86,    97.65
  352.35,   852.41,   224.18
  354.55,   845.44,   350.20
  471.34,   598.61,    93.67
  472.60,   599.47,   220.33
  476.10,   598.02,   346.15
  468.94,   724.66,    96.06
  475.23,   726.28,   222.85
  478.85,   722.17,   347.86
  469.37,   852.33,    97.85
  478.75,   852.83,   223.07
  482.06,   846.68,   347.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.63,   599.76, -1276.14
  222.33,   594.70, -1026.22
  224.45,   849.70, -1271.10
  221.14,   844.65, -1021.18
  475.61,   600.87, -1272.81
  472.30,   595.82, -1022.89
  474.42,   850.82, -1267.77
  471.12,   845.77, -1017.85
  224.15,   597.54,   221.60
  221.70,   594.69,   347.06
  220.07,   592.04,   473.51
  224.78,   724.35,   223.64
  221.65,   717.65,   350.81
  219.58,   713.12,   477.80
  223.07,   852.59,   226.15
  221.65,   844.74,   354.25
  221.07,   839.26,   480.96
  346.88,   599.53,   225.92
  345.27,   596.76,   351.16
  343.94,   593.47,   475.84
  349.84,   726.46,   228.92
  347.21,   720.27,   354.81
  344.82,   715.37,   479.70
  351.47,   854.20,   230.71
  349.21,   845.65,   356.72
  346.94,   839.97,   481.85
  471.46,   601.30,   228.39
  470.60,   598.26,   354.08
  469.35,   594.76,   478.12
  474.42,   727.95,   232.30
  473.50,   722.17,   357.20
  471.88,   717.34,   480.73
  478.17,   854.26,   233.82
  476.78,   846.51,   358.02
  474.44,   841.30,   481.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.07,   598.63, -1151.83
  224.39,   605.65,  -901.93
  226.13,   848.54, -1158.84
  224.44,   855.55,  -908.95
  476.07,   598.62, -1150.14
  474.38,   605.64,  -900.25
  476.13,   848.53, -1157.15
  474.44,   855.54,  -907.26
  223.77,   596.09,   346.45
  222.91,   599.23,   472.96
  222.50,   602.78,   599.67
  224.42,   719.28,   344.07
  223.15,   720.45,   471.15
  222.12,   726.18,   596.67
  224.91,   846.71,   341.30
  225.33,   847.07,   468.15
  224.69,   852.93,   592.35
  347.37,   597.62,   349.73
  346.87,   600.19,   474.47
  346.00,   603.02,   598.69
  350.04,   721.36,   347.32
  348.54,   722.19,   472.26
  347.93,   727.01,   596.04
  352.74,   847.10,   343.12
  351.33,   846.98,   468.19
  350.89,   853.16,   592.23
  472.72,   598.56,   351.80
  472.42,   600.98,   475.89
  471.06,   603.90,   598.41
  476.26,   722.68,   348.93
  475.68,   723.62,   472.48
  475.43,   728.01,   595.17
  480.27,   847.33,   343.77
  478.80,   847.67,   467.58
  478.35,   853.45,   591.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.90,   598.57, -1024.86
  223.33,   603.26,  -774.92
  233.08,   848.42, -1029.48
  230.51,   853.12,  -779.54
  475.78,   591.43, -1022.16
  473.21,   596.13,  -772.22
  482.96,   841.29, -1026.78
  480.40,   845.98,  -776.84
  223.59,   595.79,   474.96
  222.77,   598.13,   601.69
  221.56,   600.98,   728.02
  227.32,   716.97,   474.38
  225.87,   721.58,   599.88
  224.05,   729.63,   723.61
  233.04,   843.25,   472.61
  231.87,   848.20,   596.76
  229.39,   857.00,   718.55
  347.45,   593.23,   476.89
  346.11,   594.82,   601.15
  344.53,   597.13,   725.28
  352.62,   715.19,   475.91
  351.55,   718.83,   599.65
  351.11,   725.55,   722.53
  359.03,   839.66,   473.13
  358.17,   844.86,   597.10
  358.01,   854.03,   720.13
  472.80,   590.47,   478.83
  470.86,   592.17,   601.36
  468.87,   594.70,   723.34
  479.56,   713.07,   476.66
  478.77,   716.27,   599.30
  478.55,   722.09,   721.81
  486.49,   836.96,   473.06
  485.79,   841.67,   596.98
  486.10,   849.74,   721.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.78,   599.17,  -899.72
  223.55,   595.57,  -649.75
  232.25,   849.06,  -896.06
  230.01,   845.46,  -646.10
  475.69,   592.67,  -897.57
  473.45,   589.08,  -647.61
  482.16,   842.56,  -893.92
  479.92,   838.97,  -643.96
  223.95,   596.41,   601.85
  222.95,   594.91,   728.23
  220.14,   593.47,   853.99
  226.66,   720.02,   604.18
  225.01,   723.78,   727.99
  222.63,   725.55,   851.20
  232.21,   846.79,   605.08
  229.76,   851.56,   726.86
  228.00,   852.78,   848.31
  347.28,   593.42,   601.01
  345.79,   591.46,   725.15
  344.92,   590.25,   849.86
  352.37,   717.53,   603.60
  351.97,   719.95,   726.49
  350.89,   720.45,   849.33
  358.68,   843.82,   605.17
  358.65,   848.80,   728.13
  357.29,   848.53,   850.34
  472.04,   591.09,   600.99
  470.05,   589.41,   722.95
  470.81,   588.31,   846.23
  479.60,   715.27,   602.97
  479.33,   716.82,   725.44
  479.24,   716.62,   848.76
  486.36,   840.90,   604.81
  486.87,   844.77,   729.04
  485.72,   844.05,   853.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.81,   100.32, -1398.25
  354.54,    98.64, -1148.27
  357.13,   350.26, -1396.62
  359.86,   348.58, -1146.64
  601.74,    95.02, -1401.01
  604.47,    93.34, -1151.03
  607.06,   344.96, -1399.39
  609.78,   343.28, -1149.41
  353.15,   101.17,   101.61
  355.08,   100.61,   226.58
  356.07,    99.93,   351.69
  354.31,   227.34,   102.16
  357.10,   226.57,   227.03
  358.67,   225.56,   351.50
  355.18,   350.57,   102.85
  355.89,   350.02,   227.68
  358.18,   350.42,   352.05
  476.74,    97.84,    99.54
  478.98,    96.70,   224.08
  481.03,    96.24,   349.61
  479.03,   224.40,    99.77
  481.96,   223.14,   224.07
  483.84,   222.03,   349.27
  481.67,   348.24,   100.08
  481.45,   347.28,   224.95
  483.29,   347.17,   350.69
  600.41,    94.53,    98.38
  601.82,    93.12,   221.87
  604.62,    92.24,   346.85
  604.70,   218.60,    99.22
  606.38,   218.12,   222.96
  608.00,   218.44,   347.85
  609.26,   343.50,    98.84
  609.30,   342.77,   222.79
  609.79,   343.83,   349.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.53,   101.33, -1276.48
  346.30,   104.50, -1026.51
  343.72,   351.26, -1279.69
  341.48,   354.43, -1029.72
  598.48,   106.17, -1274.30
  596.24,   109.34, -1024.33
  593.66,   356.10, -1277.51
  591.43,   359.27, -1027.54
  350.51,   102.54,   223.40
  349.02,   104.25,   348.45
  347.95,   106.64,   473.51
  347.33,   228.38,   221.59
  346.35,   229.90,   345.99
  345.56,   231.82,   470.31
  341.15,   351.65,   219.83
  340.85,   354.64,   344.06
  340.76,   356.88,   468.33
  474.62,   103.87,   223.31
  474.21,   105.73,   348.75
  473.90,   109.03,   474.21
  472.13,   230.19,   220.95
  471.48,   231.49,   346.13
  471.02,   234.08,   471.32
  466.29,   354.22,   219.51
  465.64,   356.54,   345.15
  465.20,   358.93,   470.20
  597.56,   105.21,   223.75
  597.90,   106.91,   348.61
  598.43,   109.95,   474.07
  596.80,   230.29,   222.09
  595.86,   233.01,   347.18
  595.15,   236.19,   472.70
  594.07,   355.00,   219.64
  592.14,   358.29,   346.47
  590.17,   361.29,   472.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.08,    99.37, -1149.82
  345.66,    92.87,  -899.96
  358.28,   349.17, -1143.16
  352.86,   342.68,  -893.31
  600.92,    92.03, -1144.59
  595.50,    85.54,  -894.73
  608.11,   341.84, -1137.93
  602.69,   335.34,  -888.07
  352.62,   100.67,   350.14
  349.87,    98.34,   475.27
  348.03,    96.54,   600.51
  356.13,   226.23,   352.49
  353.85,   223.38,   476.89
  352.35,   220.97,   601.61
  356.62,   351.04,   355.51
  355.04,   348.35,   479.78
  353.00,   344.27,   604.49
  477.55,    96.01,   352.11
  475.54,    94.65,   477.68
  473.52,    94.08,   603.02
  481.31,   221.70,   354.26
  479.41,   219.63,   479.44
  478.10,   218.76,   604.51
  481.71,   346.81,   358.20
  479.62,   344.45,   483.21
  476.95,   341.73,   607.33
  601.19,    90.98,   353.37
  600.08,    89.16,   479.09
  598.28,    88.37,   604.93
  605.46,   217.18,   356.81
  603.47,   215.53,   482.13
  601.84,   213.95,   607.59
  608.03,   342.58,   361.20
  604.43,   340.79,   487.42
  600.93,   337.72,   611.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.48,    99.46, -1024.64
  358.30,   101.96,  -774.74
  347.00,   349.41, -1027.01
  353.82,   351.91,  -777.12
  601.35,   103.88, -1031.50
  608.17,   106.38,  -781.61
  596.86,   353.83, -1033.88
  603.69,   356.32,  -783.98
  353.09,   101.69,   475.47
  357.59,   104.58,   600.58
  362.68,   107.06,   725.84
  351.03,   226.78,   472.62
  355.61,   228.85,   597.29
  360.61,   230.55,   722.58
  346.37,   351.86,   471.02
  350.33,   352.21,   595.75
  353.83,   351.40,   721.20
  478.90,   103.70,   471.63
  483.39,   107.71,   596.89
  487.90,   111.07,   722.55
  476.42,   228.79,   469.10
  480.99,   232.20,   594.12
  485.47,   235.15,   719.38
  470.80,   353.70,   468.41
  474.06,   355.32,   592.62
  476.79,   356.10,   716.44
  603.32,   104.22,   466.87
  608.04,   107.77,   592.62
  612.15,   111.00,   718.81
  600.43,   230.60,   465.87
  604.48,   233.32,   591.32
  608.47,   235.09,   716.60
  595.77,   355.82,   466.56
  598.07,   357.31,   591.33
  600.66,   357.49,   714.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.41,   101.79,  -898.74
  348.89,    95.67,  -648.81
  349.88,   351.71,  -892.62
  350.37,   345.59,  -642.70
  598.41,   100.33,  -899.26
  598.89,    94.21,  -649.33
  599.88,   350.25,  -893.14
  600.36,   344.13,  -643.22
  351.08,   105.53,   601.50
  352.85,   103.48,   726.86
  353.88,    98.67,   852.50
  352.11,   229.86,   602.47
  354.02,   227.12,   727.83
  355.13,   222.25,   853.99
  349.80,   353.10,   605.21
  350.33,   347.94,   730.80
  351.36,   342.99,   857.44
  476.92,   105.96,   601.09
  477.99,   104.79,   726.83
  478.56,    99.68,   854.22
  477.71,   230.50,   602.49
  479.21,   229.16,   727.89
  479.02,   224.07,   854.79
  473.62,   353.46,   605.12
  473.48,   349.98,   729.08
  474.53,   345.42,   854.63
  601.66,   103.21,   600.09
  602.36,   102.13,   726.30
  602.63,    98.13,   853.40
  601.39,   228.69,   602.85
  602.47,   226.35,   728.26
  602.71,   222.15,   853.98
  597.69,   352.48,   606.89
  597.45,   348.44,   729.75
  598.81,   344.49,   852.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   223.37, -1399.06
  357.74,   217.73, -1149.22
  357.62,   473.21, -1393.62
  364.72,   467.57, -1143.78
  600.44,   216.54, -1406.31
  607.54,   210.90, -1156.48
  607.42,   466.39, -1400.87
  614.52,   460.75, -1151.04
  350.49,   225.38,   100.59
  355.55,   222.69,   225.38
  359.32,   219.66,   349.77
  352.18,   348.60,   103.18
  355.20,   346.13,   227.89
  359.70,   344.51,   352.17
  354.69,   471.54,   105.95
  356.21,   469.67,   231.01
  360.74,   468.44,   355.65
  475.03,   221.76,    95.97
  480.31,   218.53,   220.16
  484.42,   215.34,   345.26
  478.62,   345.58,    98.16
  480.69,   342.61,   222.89
  484.77,   340.46,   348.51
  481.24,   469.00,   101.07
  481.67,   466.84,   226.76
  485.89,   465.01,   352.81
  600.61,   215.28,    93.19
  604.56,   212.71,   216.82
  608.41,   210.91,   341.55
  606.11,   340.12,    94.77
  608.39,   337.26,   218.52
  611.15,   336.29,   345.09
  609.27,   465.71,    96.93
  611.03,   462.57,   221.05
  613.91,   461.02,   348.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.09,   224.38, -1273.35
  343.84,   221.70, -1023.42
  344.42,   474.33, -1270.77
  339.18,   471.64, -1020.84
  598.99,   229.00, -1268.06
  593.75,   226.31, -1018.13
  594.32,   478.94, -1265.48
  589.08,   476.26, -1015.55
  350.35,   226.49,   226.25
  347.90,   225.04,   350.69
  345.64,   224.05,   475.05
  344.23,   349.87,   227.38
  342.55,   349.91,   351.61
  341.00,   349.15,   475.87
  339.66,   473.38,   228.92
  337.98,   473.72,   353.45
  336.48,   472.71,   477.94
  475.14,   228.10,   227.22
  473.04,   226.52,   352.41
  471.17,   226.28,   477.59
  469.39,   352.24,   228.70
  467.36,   351.66,   354.30
  465.44,   351.14,   479.26
  464.54,   476.50,   231.31
  462.68,   476.14,   357.15
  460.66,   474.95,   481.67
  599.71,   228.14,   229.96
  597.32,   227.99,   355.01
  595.26,   228.26,   480.45
  597.08,   352.92,   230.48
  593.65,   353.38,   357.33
  590.21,   353.41,   483.57
  593.41,   478.31,   232.14
  590.25,   478.04,   359.87
  586.60,   477.23,   486.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.94,   225.56, -1148.53
  345.49,   231.60,  -898.63
  347.29,   475.48, -1154.59
  343.85,   481.52,  -904.69
  598.91,   227.29, -1145.13
  595.46,   233.33,  -895.22
  597.27,   477.21, -1151.19
  593.82,   483.25,  -901.28
  350.34,   227.56,   350.50
  348.94,   230.96,   474.83
  348.29,   234.58,   599.48
  346.41,   352.35,   347.17
  345.68,   355.98,   471.43
  344.48,   357.95,   596.20
  343.30,   476.11,   344.77
  342.67,   479.48,   469.27
  341.06,   480.87,   594.00
  475.51,   227.58,   351.31
  474.44,   231.70,   476.48
  473.84,   236.85,   601.45
  471.33,   352.67,   348.89
  470.18,   356.50,   473.95
  468.23,   359.77,   598.06
  468.17,   477.12,   347.42
  467.06,   480.33,   472.15
  464.40,   482.44,   595.33
  599.83,   227.58,   352.98
  598.57,   232.24,   478.45
  597.51,   236.76,   603.86
  597.81,   352.88,   350.88
  595.15,   357.33,   477.31
  592.27,   360.47,   601.79
  596.04,   477.53,   348.93
  593.31,   481.14,   475.62
  589.74,   483.67,   599.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.31,   226.29, -1026.46
  346.05,   228.57,  -776.49
  343.53,   476.21, -1028.81
  340.27,   478.49,  -778.84
  599.23,   232.10, -1023.25
  595.96,   234.38,  -773.28
  593.44,   482.02, -1025.60
  590.18,   484.30,  -775.64
  351.08,   228.64,   471.98
  350.55,   230.48,   596.67
  350.46,   231.75,   722.00
  345.76,   353.69,   470.40
  344.71,   353.86,   595.19
  343.28,   352.65,   720.85
  340.69,   477.23,   470.06
  339.21,   476.75,   594.85
  336.99,   475.14,   720.23
  476.50,   231.41,   473.50
  476.04,   234.69,   598.52
  475.48,   237.42,   723.81
  470.19,   356.25,   472.83
  468.41,   357.68,   596.98
  466.16,   358.22,   720.90
  464.99,   480.08,   472.84
  462.45,   480.33,   596.06
  459.34,   480.07,   718.71
  600.54,   234.00,   475.39
  599.60,   236.61,   600.82
  598.61,   238.37,   726.04
  595.10,   359.11,   476.11
  592.34,   360.39,   600.62
  589.93,   360.53,   723.34
  591.17,   482.91,   476.23
  587.70,   483.58,   599.88
  584.50,   483.69,   721.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.06,   223.65,  -898.12
  345.04,   218.01,  -648.20
  344.08,   473.55,  -892.53
  341.06,   467.92,  -642.61
  598.01,   227.55,  -895.01
  594.99,   221.92,  -645.09
  594.03,   477.46,  -889.42
  591.01,   471.83,  -639.50
  351.03,   226.76,   600.07
  351.19,   224.24,   725.40
  350.62,   219.64,   851.45
  346.10,   350.04,   602.52
  344.95,   345.03,   728.16
  344.24,   340.22,   854.82
  341.36,   472.80,   606.09
  339.31,   467.26,   731.48
  338.33,   463.30,   857.81
  476.61,   230.08,   601.87
  476.37,   228.98,   727.26
  474.47,   224.14,   854.13
  469.84,   353.03,   604.20
  467.98,   349.76,   728.22
  467.27,   345.40,   853.85
  464.53,   475.56,   607.10
  461.68,   471.41,   729.78
  462.21,   468.15,   854.16
  600.21,   230.98,   604.05
  599.54,   228.90,   729.40
  598.02,   224.92,   855.13
  593.77,   354.73,   607.74
  591.75,   350.99,   730.53
  591.38,   347.28,   853.74
  589.74,   477.88,   610.88
  586.82,   474.01,   731.98
  587.42,   471.11,   853.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.79,   350.10, -1401.58
  348.29,   352.31, -1151.60
  344.81,   600.02, -1403.84
  342.32,   602.23, -1153.86
  600.70,   356.10, -1399.14
  598.21,   358.30, -1149.16
  594.73,   606.01, -1401.40
  592.24,   608.22, -1151.42
  348.88,   350.38,    97.98
  346.93,   351.67,   222.84
  346.54,   354.12,   347.13
  345.19,   473.34,    96.93
  341.75,   475.13,   221.99
  341.34,   477.89,   346.62
  342.80,   597.63,    95.80
  339.96,   600.25,   221.40
  338.71,   601.08,   346.74
  475.27,   353.72,    97.78
  472.16,   354.71,   222.71
  471.38,   356.57,   348.40
  471.45,   477.14,    96.95
  466.72,   478.96,   222.86
  466.12,   481.03,   348.86
  466.84,   601.54,    96.84
  464.36,   604.52,   223.60
  463.94,   605.09,   349.35
  602.83,   354.81,    98.95
  600.00,   356.02,   223.01
  597.88,   358.92,   349.92
  599.09,   480.49,    97.56
  595.68,   481.46,   222.15
  593.91,   483.58,   349.91
  593.07,   606.42,    97.68
  591.51,   607.74,   222.80
  591.34,   607.91,   349.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.28,   348.43, -1274.71
  348.60,   354.48, -1024.78
  350.18,   598.35, -1280.75
  350.51,   604.40, -1030.82
  598.27,   346.52, -1274.99
  598.59,   352.56, -1025.06
  600.18,   596.44, -1281.03
  600.50,   602.48, -1031.10
  345.77,   348.95,   224.73
  346.72,   353.29,   348.98
  347.87,   356.89,   473.26
  344.40,   472.41,   221.98
  345.38,   477.06,   346.62
  346.61,   480.39,   471.14
  346.43,   597.53,   219.60
  346.67,   600.35,   344.95
  347.16,   602.43,   469.73
  471.10,   348.06,   223.21
  471.69,   351.78,   348.86
  472.42,   355.62,   473.95
  469.55,   472.24,   221.36
  470.31,   476.24,   347.40
  471.07,   479.45,   472.18
  470.94,   597.76,   220.17
  471.98,   600.38,   346.03
  472.73,   602.30,   470.21
  598.86,   345.36,   222.21
  598.20,   350.15,   348.96
  597.45,   354.63,   475.43
  598.69,   470.66,   219.24
  598.24,   474.81,   347.00
  597.40,   478.46,   473.81
  598.42,   596.92,   217.76
  599.53,   599.18,   344.75
  600.06,   601.46,   470.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.12,   348.14, -1149.98
  349.80,   350.68,  -899.99
  346.68,   598.11, -1152.52
  346.36,   600.65,  -902.53
  600.10,   351.59, -1149.69
  599.78,   354.13,  -899.70
  596.66,   601.55, -1152.23
  596.34,   604.09,  -902.25
  348.48,   349.99,   348.74
  349.34,   351.85,   473.05
  349.73,   352.19,   597.82
  344.45,   473.82,   348.10
  345.38,   475.43,   472.61
  345.29,   475.07,   597.33
  343.00,   597.07,   348.11
  343.16,   597.49,   472.93
  342.97,   598.07,   597.26
  473.40,   351.14,   348.90
  473.84,   353.24,   474.02
  473.50,   354.86,   598.21
  469.32,   475.65,   349.20
  469.76,   477.12,   473.96
  468.63,   477.54,   597.18
  468.28,   599.76,   349.57
  468.64,   599.97,   473.71
  467.93,   600.65,   596.31
  599.88,   352.19,   349.32
  598.79,   354.92,   475.82
  597.52,   356.34,   600.43
  597.19,   476.89,   349.15
  596.03,   478.78,   475.91
  594.01,   479.59,   599.71
  595.80,   601.25,   348.71
  595.96,   601.79,   474.46
  594.93,   603.03,   597.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.27,   351.25, -1024.18
  357.48,   344.68,  -774.34
  358.10,   601.08, -1017.77
  364.31,   594.50,  -767.93
  601.10,   344.59, -1030.57
