  351.05,   473.87,   598.68
  354.10,   476.99,   723.61
  357.14,   480.10,   848.53
  350.08,   598.83,   595.59
  353.12,   601.94,   720.52
  356.16,   605.06,   845.44
  349.11,   723.79,   592.50
  352.15,   726.90,   717.42
  355.19,   730.02,   842.35
  476.01,   474.77,   595.62
  479.05,   477.88,   720.54
  482.10,   481.00,   845.47
  475.04,   599.73,   592.53
  478.08,   602.84,   717.45
  481.12,   605.96,   842.38
  474.07,   724.68,   589.43
  477.11,   727.80,   714.36
  480.15,   730.91,   839.28
  600.97,   475.66,   592.56
  604.01,   478.78,   717.48
  607.05,   481.89,   842.40
  600.00,   600.62,   589.46
  603.04,   603.74,   714.39
  606.08,   606.85,   839.31
  599.03,   725.58,   586.37
  602.07,   728.70,   711.29
  605.11,   731.81,   836.22
  350.60,   598.86,   100.11
  348.27,   601.41,   225.06
  345.94,   603.97,   350.02
  348.78,   723.82,    97.52
  346.45,   726.37,   222.47
  344.12,   728.93,   347.43
  346.96,   848.78,    94.93
  344.63,   851.33,   219.89
  342.30,   853.89,   344.84
  475.56,   600.72,   102.40
  473.23,   603.28,   227.36
  470.90,   605.83,   352.31
  473.75,   725.68,    99.82
  471.41,   728.24,   224.77
  469.08,   730.79,   349.72
  471.93,   850.64,    97.23
  469.60,   853.20,   222.18
  467.27,   855.75,   347.13
  600.53,   602.59,   104.70
  598.20,   605.14,   229.65
  595.87,   607.69,   354.60
  598.71,   727.55,   102.11
  596.38,   730.10,   227.06
  594.05,   732.65,   352.01
  596.89,   852.51,    99.52
  594.56,   855.06,   224.47
  592.23,   857.61,   349.42
  350.50,   601.69,   223.72
  351.07,   603.91,   348.70
  351.64,   606.12,   473.68
  353.33,   726.64,   221.49
  353.90,   728.85,   346.47
  354.47,   731.07,   471.45
  356.16,   851.59,   219.27
  356.73,   853.80,   344.25
  357.30,   856.01,   469.23
  475.46,   598.85,   223.20
  476.03,   601.06,   348.18
  476.61,   603.28,   473.16
  478.29,   723.80,   220.97
  478.87,   726.01,   345.95
  479.44,   728.22,   470.93
  481.13,   848.75,   218.75
  481.70,   850.96,   343.73
  482.27,   853.17,   468.71
  600.43,   596.01,   222.68
  601.00,   598.22,   347.65
  601.57,   600.44,   472.63
  603.26,   720.96,   220.45
  603.83,   723.17,   345.43
  604.41,   725.38,   470.41
  606.09,   845.91,   218.23
  606.66,   848.12,   343.20
  607.24,   850.33,   468.18
  349.89,   598.27,   349.84
  349.03,   594.55,   474.78
  348.18,   590.84,   599.72
  347.42,   723.20,   353.54
  346.56,   719.48,   478.49
  345.71,   715.76,   603.43
  344.95,   848.12,   357.25
  344.09,   844.40,   482.19
  343.24,   840.68,   607.13
  474.86,   600.72,   350.77
  474.01,   597.00,   475.71
  473.15,   593.28,   600.65
  472.39,   725.64,   354.47
  471.54,   721.92,   479.42
  470.68,   718.20,   604.36
  469.92,   850.56,   358.18
  469.07,   846.84,   483.12
  468.21,   843.12,   608.06
  599.84,   603.16,   351.70
  598.98,   599.44,   476.64
  598.12,   595.72,   601.58
  597.37,   728.08,   355.40
  596.51,   724.36,   480.35
  595.65,   720.64,   605.29
  594.90,   853.00,   359.11
  594.04,   849.28,   484.05
  593.18,   845.56,   608.99
  350.03,   599.76,   474.22
  349.55,   602.37,   599.19
  349.06,   604.98,   724.16
  346.77,   724.69,   471.60
  346.28,   727.30,   596.57
  345.80,   729.91,   721.54
  343.50,   849.62,   468.98
  343.02,   852.23,   593.95
  342.53,   854.84,   718.92
  474.99,   603.04,   474.64
  474.50,   605.65,   599.61
  474.02,   608.26,   724.58
  471.72,   727.97,   472.02
  471.24,   730.58,   596.99
  470.75,   733.19,   721.96
  468.46,   852.90,   469.40
  467.97,   855.51,   594.37
  467.49,   858.12,   719.34
  599.95,   606.31,   475.05
  599.46,   608.92,   600.03
  598.97,   611.53,   725.00
  596.68,   731.24,   472.43
  596.19,   733.85,   597.41
  595.71,   736.46,   722.38
  593.41,   856.17,   469.81
  592.93,   858.78,   594.79
  592.44,   861.39,   719.76
  351.72,   600.05,   599.14
  354.91,   601.87,   724.09
  358.10,   603.69,   849.03
  351.04,   725.04,   597.34
  354.23,   726.86,   722.29
  357.43,   728.68,   847.23
  350.36,   850.02,   595.54
  353.56,   851.84,   720.48
  356.75,   853.66,   845.43
  476.68,   600.68,   595.94
  479.87,   602.50,   720.88
  483.06,   604.32,   845.83
  476.00,   725.67,   594.14
  479.19,   727.49,   719.08
  482.38,   729.31,   844.03
  475.32,   850.65,   592.34
  478.51,   852.47,   717.28
  481.71,   854.29,   842.23
  601.63,   601.31,   592.74
  604.83,   603.13,   717.68
  608.02,   604.95,   842.63
  600.96,   726.30,   590.93
  604.15,   728.12,   715.88
  607.34,   729.94,   840.83
  600.28,   851.29,   589.13
  603.47,   853.10,   714.08
  606.67,   854.92,   839.03
  475.63,    98.88,    99.37
  472.96,    98.99,   224.34
  470.29,    99.11,   349.32
  478.19,   223.85,    99.31
  475.52,   223.97,   224.28
  472.85,   224.08,   349.25
  480.75,   348.83,    99.25
  478.08,   348.94,   224.22
  475.41,   349.06,   349.19
  600.58,    96.32,   102.04
  597.91,    96.44,   227.02
  595.24,    96.55,   351.99
  603.13,   221.30,   101.98
  600.46,   221.41,   226.96
  597.79,   221.53,   351.93
  605.69,   346.27,   101.92
  603.02,   346.39,   226.89
  600.35,   346.50,   351.87
  725.52,    93.77,   104.72
  722.85,    93.88,   229.69
  720.18,    94.00,   354.66
  728.08,   218.74,   104.66
  725.41,   218.86,   229.63
  722.74,   218.97,   354.60
  730.64,   343.72,   104.60
  727.97,   343.83,   229.57
  725.30,   343.95,   354.54
  476.46,   100.60,   226.54
  477.83,    97.07,   351.48
  479.20,    93.54,   476.43
  477.95,   225.55,   230.06
  479.32,   222.01,   355.00
  480.69,   218.48,   479.94
  479.44,   350.49,   233.58
  480.81,   346.95,   358.52
  482.18,   343.42,   483.46
  601.44,    99.15,   225.13
  602.81,    95.62,   350.07
  604.18,    92.09,   475.02
  602.93,   224.10,   228.65
  604.30,   220.56,   353.59
  605.67,   217.03,   478.53
  604.42,   349.04,   232.17
  605.79,   345.50,   357.11
  607.16,   341.97,   482.05
  726.43,    97.70,   223.72
  727.80,    94.17,   348.66
  729.17,    90.64,   473.60
  727.92,   222.65,   227.24
  729.29,   219.11,   352.18
  730.66,   215.58,   477.12
  729.40,   347.59,   230.75
  730.77,   344.05,   355.70
  732.14,   340.52,   480.64
  475.38,    99.96,   348.25
  473.37,    99.22,   473.24
  471.36,    98.48,   598.22
  477.17,   224.94,   349.02
  475.16,   224.20,   474.00
  473.15,   223.46,   598.98
  478.96,   349.93,   349.79
  476.96,   349.19,   474.77
  474.95,   348.45,   599.75
  600.35,    98.15,   350.25
  598.34,    97.41,   475.23
  596.33,    96.67,   600.21
  602.14,   223.14,   351.02
  600.13,   222.40,   476.00
  598.13,   221.66,   600.98
  603.94,   348.12,   351.79
  601.93,   347.38,   476.77
  599.92,   346.64,   601.75
  725.32,    96.35,   352.25
  723.31,    95.61,   477.23
  721.30,    94.87,   602.21
  727.11,   221.33,   353.02
  725.11,   220.59,   478.00
  723.10,   219.86,   602.98
  728.91,   346.32,   353.79
  726.90,   345.58,   478.77
  724.89,   344.84,   603.75
  474.24,    99.89,   476.33
  474.58,   101.70,   601.31
  474.92,   103.50,   726.30
  473.15,   224.87,   474.52
  473.48,   226.68,   599.51
  473.82,   228.48,   724.50
  472.05,   349.86,   472.72
  472.38,   351.66,   597.71
  472.72,   353.47,   722.70
  599.24,   100.99,   475.97
  599.58,   102.79,   600.96
  599.91,   104.60,   725.95
  598.14,   225.97,   474.17
  598.48,   227.77,   599.16
  598.81,   229.58,   724.15
  597.04,   350.95,   472.37
  597.38,   352.75,   597.36
  597.72,   354.56,   722.34
  724.23,   102.08,   475.62
  724.57,   103.88,   600.61
  724.91,   105.69,   725.60
  723.14,   227.06,   473.82
  723.47,   228.87,   598.81
  723.81,   230.67,   723.79
  722.04,   352.04,   472.02
  722.37,   353.85,   597.01
  722.71,   355.65,   721.99
  474.57,    98.47,   598.80
  477.35,    95.80,   723.74
  480.12,    93.13,   848.68
  475.28,   223.44,   601.45
  478.05,   220.77,   726.39
  480.83,   218.10,   851.33
  475.99,   348.41,   604.10
  478.76,   345.74,   729.04
  481.54,   343.07,   853.98
  599.54,    97.82,   596.01
  602.31,    95.15,   720.95
  605.09,    92.48,   845.89
  600.24,   222.79,   598.66
  603.02,   220.12,   723.60
  605.80,   217.45,   848.54
  600.95,   347.76,   601.31
  603.73,   345.09,   726.25
  606.51,   342.42,   851.19
  724.50,    97.17,   593.21
  727.28,    94.50,   718.16
  730.06,    91.84,   843.10
  725.21,   222.14,   595.87
  727.99,   219.47,   720.81
  730.77,   216.81,   845.75
  725.92,   347.11,   598.52
  728.70,   344.44,   723.46
  731.47,   341.78,   848.40
  473.94,   224.77,    99.40
  474.69,   223.21,   224.39
  475.43,   221.66,   349.38
  477.26,   349.72,   100.94
  478.00,   348.16,   225.93
  478.75,   346.61,   350.91
  480.57,   474.66,   102.47
  481.32,   473.11,   227.46
  482.06,   471.55,   352.45
  598.89,   221.46,    98.62
  599.64,   219.91,   223.61
  600.38,   218.35,   348.59
  602.21,   346.41,   100.15
  602.95,   344.86,   225.14
  603.70,   343.30,   350.13
  605.52,   471.36,   101.69
  606.27,   469.80,   226.67
  607.01,   468.25,   351.66
  723.85,   218.16,    97.83
  724.59,   216.60,   222.82
  725.34,   215.05,   347.81
  727.16,   343.10,    99.37
  727.91,   341.55,   224.35
  728.65,   339.99,   349.34
  730.48,   468.05,   100.90
  731.22,   466.50,   225.89
  731.97,   464.94,   350.88
  476.22,   226.93,   225.08
  476.10,   224.69,   350.06
  475.99,   222.45,   475.04
  478.64,   351.89,   227.33
  478.53,   349.65,   352.31
  478.41,   347.41,   477.29
  481.07,   476.85,   229.57
  480.95,   474.60,   354.55
  480.84,   472.36,   479.53
  601.20,   224.51,   225.16
  601.08,   222.27,   350.14
  600.97,   220.02,   475.12
  603.62,   349.46,   227.40
  603.50,   347.22,   352.38
  603.39,   344.98,   477.36
  606.04,   474.42,   229.64
  605.93,   472.18,   354.62
  605.81,   469.94,   479.60
  726.17,   222.08,   225.23
  726.06,   219.84,   350.21
  725.94,   217.60,   475.19
  728.60,   347.04,   227.47
  728.48,   344.80,   352.45
  728.37,   342.56,   477.43
  731.02,   472.00,   229.71
  730.90,   469.75,   354.69
  730.79,   467.51,   479.67
  473.35,   224.32,   350.98
  475.17,   226.26,   475.95
  477.00,   228.20,   600.92
  472.39,   349.30,   349.05
  474.22,   351.24,   474.02
  476.04,   353.18,   598.99
  471.44,   474.29,   347.13
  473.26,   476.22,   472.10
  475.08,   478.16,   597.07
  598.34,   225.25,   349.14
  600.16,   227.19,   474.11
  601.98,   229.13,   599.08
  597.38,   350.23,   347.21
  599.20,   352.17,   472.19
  601.02,   354.11,   597.16
  596.42,   475.21,   345.29
  598.24,   477.15,   470.26
  600.06,   479.09,   595.23
  723.32,   226.18,   347.30
  725.14,   228.12,   472.27
  726.96,   230.06,   597.25
  722.36,   351.16,   345.38
  724.18,   353.10,   470.35
  726.01,   355.04,   595.32
  721.40,   476.14,   343.45
  723.22,   478.08,   468.42
  725.05,   480.02,   593.39
  473.37,   225.02,   473.18
  472.20,   228.13,   598.14
  471.04,   231.24,   723.09
  471.90,   349.97,   470.06
  470.73,   353.08,   595.01
  469.56,   356.19,   719.97
  470.42,   474.92,   466.93
  469.26,   478.03,   591.89
  468.09,   481.15,   716.84
  598.36,   226.52,   474.31
  597.19,   229.63,   599.27
  596.02,   232.74,   724.22
  596.88,   351.47,   471.19
  595.72,   354.58,   596.14
  594.55,   357.70,   721.10
  595.41,   476.42,   468.06
  594.24,   479.54,   593.02
  593.08,   482.65,   717.97
  723.34,   228.02,   475.44
  722.18,   231.13,   600.40
  721.01,   234.25,   725.35
  721.87,   352.97,   472.32
  720.70,   356.09,   597.27
  719.54,   359.20,   722.23
  720.40,   477.93,   469.19
  719.23,   481.04,   594.15
  718.06,   484.15,   719.10
  476.46,   224.11,   600.23
  477.96,   224.69,   725.22
  479.46,   225.26,   850.21
  474.86,   349.10,   599.67
  476.35,   349.68,   724.66
  477.85,   350.25,   849.65
  473.25,   474.09,   599.12
  474.74,   474.66,   724.11
  476.24,   475.24,   849.10
  601.44,   225.72,   598.72
  602.94,   226.29,   723.71
  604.44,   226.86,   848.70
  599.84,   350.70,   598.17
  601.33,   351.28,   723.16
  602.83,   351.85,   848.15
  598.23,   475.69,   597.62
  599.72,   476.27,   722.61
  601.22,   476.84,   847.60
  726.43,   227.32,   597.22
  727.92,   227.89,   722.21
  729.42,   228.46,   847.20
  724.82,   352.31,   596.67
  726.31,   352.88,   721.66
  727.81,   353.45,   846.65
  723.21,   477.30,   596.11
  724.70,   477.87,   721.10
  726.20,   478.44,   846.09
  476.83,   351.16,    98.14
  479.00,   347.80,   223.07
  481.17,   344.44,   348.01
  475.58,   476.11,   101.52
  477.75,   472.75,   226.46
  479.92,   469.39,   351.39
  474.33,   601.06,   104.90
  476.50,   597.70,   229.84
  478.67,   594.34,   354.77
  601.81,   352.47,    96.00
  603.98,   349.11,   220.94
  606.15,   345.75,   345.87
  600.56,   477.42,    99.38
  602.73,   474.06,   224.32
  604.90,   470.70,   349.26
  599.31,   602.37,   102.77
  601.48,   599.01,   227.70
  603.65,   595.64,   352.64
  726.78,   353.78,    93.87
  728.95,   350.42,   218.80
  731.12,   347.06,   343.74
  725.53,   478.73,    97.25
  727.70,   475.37,   222.19
  729.87,   472.00,   347.12
  724.28,   603.67,   100.63
  726.45,   600.31,   225.57
  728.62,   596.95,   350.50
  473.37,   351.49,   223.18
  472.72,   348.89,   348.15
  472.08,   346.29,   473.12
  471.53,   476.45,   225.77
  470.89,   473.85,   350.74
  470.25,   471.25,   475.71
  469.70,   601.41,   228.36
  469.06,   598.81,   353.33
  468.42,   596.21,   478.30
  598.35,   353.30,   223.86
  597.71,   350.70,   348.83
  597.06,   348.10,   473.80
  596.52,   478.26,   226.45
  595.88,   475.66,   351.42
  595.23,   473.06,   476.39
  594.69,   603.22,   229.04
  594.04,   600.62,   354.01
  593.40,   598.02,   478.98
  723.34,   355.12,   224.54
  722.69,   352.52,   349.51
  722.05,   349.92,   474.49
  721.50,   480.08,   227.13
  720.86,   477.48,   352.10
  720.22,   474.88,   477.08
  719.67,   605.04,   229.72
  719.03,   602.44,   354.69
  718.39,   599.84,   479.67
  474.21,   351.86,   348.16
  474.94,   352.30,   473.16
  475.68,   352.74,   598.15
  474.71,   476.86,   347.72
  475.45,   477.30,   472.72
  476.19,   477.74,   597.71
  475.22,   601.86,   347.28
  475.96,   602.30,   472.27
  476.70,   602.74,   597.27
  599.20,   351.35,   347.42
  599.94,   351.79,   472.42
  600.68,   352.23,   597.42
  599.71,   476.35,   346.98
  600.45,   476.79,   471.98
  601.19,   477.23,   596.98
  600.22,   601.35,   346.54
  600.96,   601.79,   471.54
  601.70,   602.23,   596.53
  724.20,   350.84,   346.69
  724.94,   351.28,   471.68
  725.68,   351.72,   596.68
  724.71,   475.84,   346.25
  725.45,   476.28,   471.24
  726.18,   476.72,   596.24
  725.22,   600.84,   345.80
  725.95,   601.28,   470.80
  726.69,   601.72,   595.80
  476.53,   351.32,   473.01
  475.83,   348.73,   597.98
  475.12,   346.15,   722.95
  477.84,   476.29,   475.60
  477.13,   473.70,   600.57
  476.43,   471.11,   725.54
  479.14,   601.25,   478.20
  478.44,   598.66,   603.17
  477.74,   596.08,   728.14
  601.52,   350.00,   473.68
  600.82,   347.41,   598.65
  600.12,   344.82,   723.62
  602.83,   474.96,   476.28
  602.13,   472.38,   601.25
  601.42,   469.79,   726.22
  604.13,   599.93,   478.87
  603.43,   597.34,   603.84
  602.73,   594.76,   728.81
  726.51,   348.68,   474.36
  725.81,   346.09,   599.33
  725.11,   343.50,   724.30
  727.82,   473.64,   476.95
  727.12,   471.05,   601.92
  726.41,   468.47,   726.89
  729.13,   598.61,   479.54
  728.42,   596.02,   604.52
  727.72,   593.43,   729.49
  473.44,   350.57,   599.77
  476.19,   352.80,   724.72
  478.94,   355.02,   849.67
  475.18,   475.54,   597.50
  477.93,   477.77,   722.45
  480.68,   479.99,   847.40
  476.92,   600.51,   595.24
  479.67,   602.73,   720.19
  482.42,   604.96,   845.14
  598.39,   348.78,   597.05
  601.15,   351.01,   721.99
  603.90,   353.24,   846.94
  600.13,   473.75,   594.78
  602.89,   475.98,   719.73
  605.64,   478.20,   844.68
  601.87,   598.72,   592.52
  604.63,   600.94,   717.47
  607.38,   603.17,   842.42
  723.35,   346.99,   594.32
  726.10,   349.22,   719.27
  728.86,   351.45,   844.22
  725.09,   471.96,   592.06
  727.84,   474.19,   717.01
  730.60,   476.41,   841.96
  726.83,   596.93,   589.80
  729.58,   599.16,   714.75
  732.34,   601.38,   839.70
  476.72,   474.60,   100.57
  473.53,   474.79,   225.53
  470.34,   474.98,   350.48
  476.68,   599.60,   100.37
  473.49,   599.79,   225.33
  470.29,   599.98,   350.29
  476.63,   724.60,   100.18
  473.44,   724.79,   225.14
  470.25,   724.98,   350.10
  601.68,   474.65,   103.76
  598.49,   474.84,   228.72
  595.30,   475.03,   353.68
  601.64,   599.65,   103.57
  598.44,   599.84,   228.53
  595.25,   600.03,   353.48
  601.59,   724.65,   103.37
  598.40,   724.84,   228.33
  595.20,   725.03,   353.29
  726.64,   474.70,   106.95
  723.45,   474.89,   231.91
  720.26,   475.09,   356.87
  726.60,   599.70,   106.76
  723.40,   599.89,   231.72
  720.21,   600.09,   356.68
  726.55,   724.70,   106.57
  723.36,   724.89,   231.53
  720.16,   725.09,   356.49
  475.32,   473.05,   225.34
  472.53,   472.19,   350.30
  469.75,   471.33,   475.27
  473.80,   598.04,   226.16
  471.02,   597.18,   351.13
  468.23,   596.32,   476.10
  472.28,   723.03,   226.99
  469.50,   722.17,   351.96
  466.71,   721.31,   476.92
  600.28,   474.55,   228.13
  597.49,   473.69,   353.09
  594.71,   472.83,   478.06
  598.76,   599.54,   228.96
  595.97,   598.68,   353.92
  593.19,   597.82,   478.89
  597.24,   724.53,   229.78
  594.46,   723.67,   354.75
  591.67,   722.81,   479.72
  725.24,   476.05,   230.92
  722.45,   475.19,   355.89
  719.67,   474.33,   480.85
  723.72,   601.04,   231.75
  720.93,   600.18,   356.71
  718.15,   599.32,   481.68
  722.20,   726.03,   232.57
  719.42,   725.17,   357.54
  716.63,   724.31,   482.51
  476.75,   473.03,   350.03
  474.01,   475.09,   474.98
  471.26,   477.14,   599.93
  477.59,   598.01,   347.99
  474.84,   600.07,   472.94
  472.09,   602.12,   597.90
  478.42,   722.99,   345.95
  475.67,   725.05,   470.90
  472.93,   727.10,   595.86
  601.72,   472.25,   352.79
  598.98,   474.30,   477.74
  596.23,   476.36,   602.69
  602.55,   597.23,   350.75
  599.81,   599.28,   475.70
  597.06,   601.34,   600.66
  603.39,   722.21,   348.71
  600.64,   724.26,   473.66
  597.89,   726.32,   598.62
  726.69,   471.46,   355.55
  723.94,   473.51,   480.50
  721.20,   475.57,   605.45
  727.52,   596.44,   353.51
  724.77,   598.49,   478.46
  722.03,   600.55,   603.41
  728.35,   721.42,   351.47
  725.61,   723.48,   476.42
  722.86,   725.53,   601.38
  473.69,   475.52,   476.41
  475.27,   477.48,   601.39
  476.84,   479.44,   726.36
  475.23,   600.49,   474.43
  476.81,   602.45,   599.40
  478.38,   604.42,   724.38
  476.77,   725.47,   472.45
  478.35,   727.43,   597.42
  479.92,   729.39,   722.40
  598.67,   473.95,   474.86
  600.25,   475.91,   599.83
  601.82,   477.88,   724.81
  600.21,   598.93,   472.88
  601.79,   600.89,   597.85
  603.36,   602.85,   722.83
  601.75,   723.90,   470.90
  603.33,   725.86,   595.87
  604.90,   727.83,   720.85
  723.65,   472.39,   473.31
  725.23,   474.35,   598.28
  726.80,   476.31,   723.26
  725.19,   597.36,   471.33
  726.77,   599.32,   596.30
  728.34,   601.29,   721.28
  726.73,   722.34,   469.35
  728.31,   724.30,   594.32
  729.89,   726.26,   719.30
  476.98,   473.81,   600.49
  473.99,   474.20,   725.46
  471.00,   474.59,   850.42
  480.16,   598.77,   600.18
  477.18,   599.16,   725.14
  474.19,   599.55,   850.11
  483.35,   723.73,   599.87
  480.36,   724.12,   724.83
  477.38,   724.51,   849.79
  601.90,   470.63,   603.49
  598.91,   471.02,   728.45
  595.93,   471.41,   853.42
  605.09,   595.59,   603.17
  602.10,   595.98,   728.14
  599.11,   596.37,   853.10
  608.27,   720.55,   602.86
  605.29,   720.94,   727.82
  602.30,   721.33,   852.79
  726.82,   467.45,   606.48
  723.84,   467.84,   731.45
  720.85,   468.23,   856.41
  730.01,   592.41,   606.17
  727.02,   592.80,   731.13
  724.04,   593.19,   856.10
  733.20,   717.37,   605.86
  730.21,   717.76,   730.82
  727.23,   718.15,   855.78
  476.85,   599.01,   101.10
  476.12,   602.66,   226.04
  475.39,   606.31,   350.99
  480.04,   723.92,    97.47
  479.31,   727.57,   222.41
  478.58,   731.21,   347.36
  483.23,   848.82,    93.84
  482.50,   852.47,   218.79
  481.77,   856.12,   343.73
  601.81,   595.84,   101.92
  601.08,   599.49,   226.87
  600.35,   603.14,   351.81
  605.00,   720.75,    98.29
  604.27,   724.40,   223.24
  603.53,   728.05,   348.18
  608.19,   845.66,    94.67
  607.46,   849.31,   219.61
  606.72,   852.95,   344.56
  726.77,   592.68,   102.75
  726.03,   596.33,   227.69
  725.30,   599.97,   352.63
  729.96,   717.59,    99.12
  729.22,   721.23,   224.06
  728.49,   724.88,   349.01
  733.14,   842.49,    95.49
  732.41,   846.14,   220.44
  731.68,   849.79,   345.38
  475.85,   598.91,   226.59
  476.48,   597.77,   351.58
  477.11,   596.62,   476.57
  477.80,   723.89,   227.72
  478.43,   722.74,   352.72
  479.07,   721.60,   477.71
  479.76,   848.87,   228.86
  480.39,   847.72,   353.85
  481.02,   846.58,   478.85
  600.83,   596.96,   225.94
  601.46,   595.81,   350.93
  602.09,   594.67,   475.92
  602.79,   721.94,   227.07
  603.42,   720.79,   352.07
  604.05,   719.65,   477.06
  604.74,   846.92,   228.21
  605.37,   845.77,   353.20
  606.01,   844.63,   478.20
  725.81,   595.01,   225.29
  726.44,   593.86,   350.28
  727.07,   592.72,   475.28
  727.77,   719.99,   226.42
  728.40,   718.84,   351.42
  729.03,   717.70,   476.41
  729.73,   844.97,   227.56
  730.36,   843.82,   352.55
  730.99,   842.68,   477.55
  476.90,   599.74,   351.20
  476.72,   600.06,   476.20
  476.54,   600.38,   601.20
  480.10,   724.70,   350.89
  479.92,   725.02,   475.89
  479.74,   725.34,   600.89
  483.29,   849.66,   350.57
  483.11,   849.98,   475.57
  482.93,   850.30,   600.57
  601.86,   596.54,   351.39
  601.68,   596.87,   476.39
  601.50,   597.19,   601.39
  605.05,   721.50,   351.08
  604.87,   721.82,   476.08
  604.69,   722.15,   601.07
  608.25,   846.46,   350.76
  608.07,   846.78,   475.76
  607.89,   847.10,   600.76
  726.82,   593.35,   351.58
  726.64,   593.67,   476.58
  726.46,   593.99,   601.58
  730.01,   718.31,   351.26
  729.83,   718.63,   476.26
  729.65,   718.95,   601.26
  733.21,   843.27,   350.95
  733.03,   843.59,   475.95
  732.85,   843.91,   600.95
  474.05,   598.44,   476.49
  473.30,   599.19,   601.49
  472.54,   599.94,   726.49
  477.35,   723.40,   475.77
  476.59,   724.15,   600.76
  475.84,   724.89,   725.76
  480.64,   848.35,   475.04
  479.89,   849.10,   600.03
  479.14,   849.85,   725.03
  599.01,   595.15,   477.27
  598.25,   595.90,   602.26
  597.50,   596.65,   727.26
  602.30,   720.11,   476.54
  601.55,   720.86,   601.53
  600.79,   721.60,   726.53
  605.60,   845.06,   475.81
  604.84,   845.81,   600.81
  604.09,   846.56,   725.80
  723.96,   591.86,   478.04
  723.21,   592.61,   603.04
  722.45,   593.36,   728.03
  727.26,   716.82,   477.31
  726.50,   717.56,   602.31
  725.75,   718.31,   727.30
  730.55,   841.77,   476.58
  729.80,   842.52,   601.58
  729.04,   843.27,   726.58
  474.73,   598.44,   598.29
  473.74,   597.78,   723.29
  472.75,   597.13,   848.28
  476.54,   723.43,   598.96
  475.56,   722.77,   723.96
  474.57,   722.11,   848.95
  478.36,   848.41,   599.64
  477.37,   847.75,   724.63
  476.39,   847.10,   849.63
  599.71,   596.62,   599.27
  598.72,   595.96,   724.27
  597.73,   595.30,   849.26
  601.53,   721.60,   599.94
  600.54,   720.95,   724.94
  599.55,   720.29,   849.93
  603.35,   846.59,   600.62
  602.36,   845.93,   725.61
  601.37,   845.27,   850.60
  724.69,   594.79,   600.25
  723.70,   594.14,   725.24
  722.71,   593.48,   850.24
  726.51,   719.78,   600.92
  725.52,   719.12,   725.92
  724.53,   718.46,   850.91
  728.33,   844.76,   601.60
  727.34,   844.11,   726.59
  726.35,   843.45,   851.58
  599.99,   100.01,    98.46
  602.63,    96.92,   223.39
  605.27,    93.82,   348.33
  602.97,   224.94,   101.49
  605.61,   221.85,   226.42
  608.25,   218.75,   351.36
  605.94,   349.87,   104.52
  608.58,   346.77,   229.45
  611.22,   343.68,   354.39
  724.93,    97.10,    95.75
  727.57,    94.01,   220.68
  730.21,    90.91,   345.62
  727.91,   222.03,    98.78
  730.54,   218.94,   223.71
  733.18,   215.84,   348.65
  730.88,   346.96,   101.81
  733.52,   343.86,   226.74
  736.16,   340.77,   351.68
  849.87,    94.19,    93.04
  852.51,    91.10,   217.97
  855.14,    88.01,   342.90
  852.84,   219.12,    96.07
  855.48,   216.03,   221.00
  858.12,   212.93,   345.94
  855.82,   344.05,    99.10
  858.46,   340.96,   224.03
  861.09,   337.86,   348.97
  598.33,   100.09,   225.81
  599.89,   100.83,   350.79
  601.45,   101.57,   475.78
  594.70,   225.04,   225.11
  596.26,   225.77,   350.10
  597.82,   226.51,   475.09
  591.07,   349.98,   224.42
  592.63,   350.72,   349.41
  594.19,   351.46,   474.40
  723.27,   103.72,   224.22
  724.83,   104.45,   349.21
  726.39,   105.19,   474.20
  719.64,   228.66,   223.53
  721.20,   229.40,   348.52
  722.76,   230.14,   473.51
  716.00,   353.61,   222.84
  717.57,   354.34,   347.83
  719.13,   355.08,   472.82
  848.21,   107.34,   222.64
  849.77,   108.08,   347.63
  851.33,   108.81,   472.62
  844.57,   232.29,   221.95
  846.14,   233.02,   346.94
  847.70,   233.76,   471.93
  840.94,   357.23,   221.26
  842.50,   357.97,   346.25
  844.06,   358.70,   471.24
  600.40,   101.17,   351.17
  598.72,   104.67,   476.11
  597.04,   108.16,   601.05
  597.36,   226.08,   347.63
  595.68,   229.58,   472.57
  593.99,   233.08,   597.51
  594.31,   350.99,   344.09
  592.63,   354.49,   469.03
  590.95,   357.99,   593.97
  725.35,   104.26,   352.76
  723.67,   107.76,   477.70
  721.99,   111.25,   602.64
  722.31,   229.17,   349.22
  720.63,   232.67,   474.16
  718.95,   236.17,   599.10
  719.26,   354.08,   345.69
  717.58,   357.58,   470.63
  715.90,   361.08,   595.57
  850.30,   107.35,   354.36
  848.62,   110.85,   479.30
  846.94,   114.34,   604.24
  847.26,   232.26,   350.82
  845.58,   235.76,   475.76
  843.90,   239.26,   600.70
  844.22,   357.17,   347.28
  842.53,   360.67,   472.22
  840.85,   364.17,   597.16
  598.86,    99.58,   473.34
  602.59,    98.28,   598.28
  606.31,    96.99,   723.22
  601.56,   224.54,   474.55
  605.29,   223.25,   599.49
  609.01,   221.96,   724.43
  604.26,   349.51,   475.76
  607.98,   348.21,   600.70
  611.71,   346.92,   725.64
  723.78,    96.91,   469.59
  727.50,    95.62,   594.53
  731.22,    94.33,   719.47
  726.48,   221.88,   470.81
  730.20,   220.59,   595.74
  733.92,   219.30,   720.68
