  350.48,   475.49,   600.22
  352.71,   479.20,   725.65
  353.29,   482.39,   850.99
  351.68,   600.78,   598.30
  353.42,   603.24,   724.76
  354.33,   605.85,   850.12
  352.72,   726.96,   596.12
  354.41,   727.10,   723.77
  356.62,   728.25,   849.70
  475.19,   473.95,   597.29
  477.52,   477.36,   722.29
  478.96,   480.60,   848.26
  476.99,   599.24,   595.63
  478.95,   602.25,   722.52
  480.11,   605.31,   848.34
  478.53,   725.49,   594.64
  480.25,   727.29,   723.09
  482.07,   729.33,   848.60
  601.09,   473.04,   596.35
  603.82,   475.51,   720.63
  606.17,   477.74,   845.66
  602.58,   598.17,   594.53
  605.14,   601.18,   719.87
  607.04,   603.60,   844.45
  603.71,   723.78,   592.84
  605.47,   727.13,   718.98
  607.07,   729.77,   843.72
  349.93,   599.50,   100.41
  347.97,   599.84,   225.26
  346.17,   599.96,   348.73
  348.94,   723.29,   100.30
  347.35,   724.03,   225.20
  345.56,   725.77,   348.43
  348.00,   846.82,    99.35
  346.41,   848.01,   224.08
  344.59,   851.15,   348.63
  475.06,   600.52,   102.57
  473.90,   600.83,   227.73
  471.82,   600.50,   350.59
  474.64,   724.57,   102.41
  473.37,   725.50,   226.73
  471.18,   726.06,   349.47
  473.64,   848.87,   101.79
  472.08,   850.39,   225.89
  470.28,   851.68,   349.66
  600.54,   601.65,   103.22
  598.76,   601.69,   228.41
  596.45,   601.33,   352.66
  600.24,   727.28,   103.02
  597.95,   727.22,   227.48
  595.77,   726.00,   351.77
  599.70,   852.96,   102.79
  597.50,   853.17,   226.77
  595.86,   851.62,   351.48
  351.41,   598.54,   224.81
  349.88,   601.43,   348.22
  348.48,   604.08,   472.59
  350.76,   722.68,   221.99
  349.23,   727.17,   345.16
  347.59,   730.88,   469.17
  349.76,   846.53,   218.10
  348.20,   852.40,   342.59
  346.61,   857.02,   467.16
  477.32,   599.60,   226.97
  475.51,   602.04,   349.80
  473.78,   604.49,   473.40
  476.76,   724.24,   223.24
  474.83,   727.53,   345.94
  473.15,   730.79,   470.14
  475.44,   849.07,   219.63
  473.89,   853.09,   343.38
  472.48,   856.63,   468.04
  602.16,   600.53,   227.31
  600.11,   602.95,   351.58
  598.81,   605.51,   475.86
  601.32,   726.07,   223.66
  599.39,   727.59,   347.96
  598.16,   730.33,   472.60
  600.83,   852.03,   220.19
  599.47,   853.22,   344.88
  598.21,   855.44,   470.10
  348.61,   598.14,   350.65
  348.69,   598.26,   475.11
  348.92,   598.53,   600.99
  351.65,   723.94,   350.01
  351.48,   725.03,   474.13
  351.32,   724.63,   600.41
  354.31,   849.31,   349.92
  354.20,   851.28,   474.48
  354.23,   850.55,   600.13
  474.23,   595.05,   350.85
  473.96,   594.98,   474.50
  474.18,   595.63,   600.12
  477.21,   720.53,   349.44
  476.99,   721.21,   473.72
  477.12,   721.83,   600.81
  480.02,   846.14,   349.22
  480.08,   847.12,   473.97
  480.10,   847.47,   600.76
  598.86,   592.33,   351.20
  599.00,   592.41,   475.55
  599.82,   593.21,   600.80
  601.69,   716.91,   350.12
  601.92,   717.18,   474.77
  602.34,   718.88,   600.78
  605.43,   842.38,   349.44
  605.58,   842.22,   474.72
  605.04,   843.75,   600.37
  350.51,   601.13,   473.46
  350.45,   600.23,   599.34
  350.11,   600.01,   725.78
  346.98,   727.91,   473.68
  346.55,   726.32,   599.90
  346.12,   723.69,   727.43
  343.36,   854.12,   475.25
  343.11,   852.17,   600.72
  343.11,   848.23,   727.31
  475.77,   604.17,   473.13
  475.73,   603.67,   598.82
  475.54,   603.94,   725.78
  472.50,   730.48,   473.51
  472.33,   729.89,   600.67
  471.90,   728.82,   729.14
  469.17,   856.36,   475.04
  468.97,   855.44,   601.64
  468.85,   853.57,   729.10
  600.75,   607.81,   474.45
  601.31,   607.55,   599.79
  601.70,   607.88,   725.24
  597.50,   732.64,   474.79
  597.54,   733.24,   600.92
  597.11,   733.73,   727.27
  594.90,   857.76,   475.92
  594.08,   857.92,   601.52
  592.74,   858.27,   727.48
  349.11,   600.03,   601.45
  345.38,   599.63,   727.82
  340.72,   599.31,   852.93
  351.42,   726.11,   602.31
  347.59,   723.31,   729.80
  344.24,   721.69,   855.35
  354.25,   851.97,   603.45
  350.88,   847.91,   730.08
  347.79,   845.11,   856.51
  474.34,   597.21,   604.28
  470.70,   597.36,   731.10
  466.20,   597.56,   856.70
  477.18,   723.40,   606.47
  473.33,   722.22,   734.82
  469.70,   721.40,   859.82
  480.07,   848.98,   607.80
  476.45,   847.05,   735.28
  473.51,   845.35,   860.19
  599.97,   594.88,   608.57
  596.94,   594.98,   733.83
  593.14,   594.42,   858.55
  602.35,   720.61,   610.03
  598.62,   720.90,   736.20
  594.73,   720.44,   860.83
  604.88,   845.46,   610.95
  600.18,   845.72,   736.81
  596.45,   845.29,   862.18
  474.00,   102.04,    98.92
  472.14,    99.88,   223.80
  469.75,    98.60,   348.42
  471.22,   227.55,    99.65
  470.15,   225.38,   225.11
  467.03,   224.01,   350.63
  467.49,   352.40,   101.60
  466.46,   350.35,   227.27
  463.79,   348.23,   352.19
  598.36,   104.87,   100.79
  596.33,   103.38,   224.94
  594.93,   101.62,   349.90
  595.84,   230.37,   101.37
  594.42,   228.75,   225.93
  592.41,   226.55,   351.55
  592.24,   354.81,   103.27
  591.47,   353.10,   228.17
  589.49,   351.21,   353.24
  722.65,   107.38,   102.07
  720.51,   106.91,   225.81
  720.23,   104.62,   352.21
  719.58,   232.67,   103.19
  719.05,   231.74,   227.30
  718.41,   229.08,   352.12
  717.15,   357.07,   104.79
  716.53,   356.17,   228.29
  715.16,   354.31,   353.53
  476.01,    99.92,   225.30
  474.99,    98.10,   349.91
  474.36,    96.33,   474.92
  479.01,   225.48,   227.17
  477.26,   223.51,   352.71
  475.70,   221.80,   477.62
  480.35,   350.38,   229.95
  479.06,   347.74,   354.88
  477.78,   345.43,   479.18
  600.16,    98.42,   225.09
  600.17,    96.13,   350.03
  600.41,    94.07,   476.33
  603.27,   223.84,   226.56
  602.71,   221.06,   352.15
  601.97,   218.94,   477.40
  605.39,   348.20,   229.26
  604.82,   345.75,   354.37
  603.99,   343.52,   479.24
  724.28,    96.98,   224.54
  725.30,    94.26,   351.14
  725.74,    92.13,   477.98
  727.97,   221.92,   226.67
  728.78,   218.65,   351.45
  728.32,   215.82,   476.56
  730.51,   346.38,   228.10
  730.59,   343.89,   353.26
  730.19,   341.34,   479.03
  474.35,    99.46,   348.38
  473.78,    98.88,   473.41
  473.77,    98.24,   598.80
  471.55,   224.85,   350.00
  470.04,   224.30,   474.92
  469.65,   223.27,   599.59
  468.22,   349.08,   351.00
  467.03,   347.88,   475.32
  466.71,   347.16,   599.34
  599.53,   102.57,   348.42
  599.77,   101.66,   474.68
  598.77,   100.72,   599.76
  596.95,   227.49,   349.44
  596.25,   226.54,   474.66
  595.53,   225.69,   599.90
  593.94,   352.17,   350.56
  593.16,   351.07,   475.38
  592.81,   350.20,   599.81
  724.84,   105.69,   349.26
  725.25,   104.52,   475.75
  722.89,   103.16,   599.41
  722.96,   230.17,   348.60
  722.61,   228.53,   473.72
  721.21,   227.85,   599.65
  719.60,   355.42,   349.40
  719.29,   354.12,   475.23
  718.94,   352.91,   601.08
  473.14,    98.40,   473.72
  471.51,    97.17,   599.06
  470.25,    95.86,   724.63
  469.74,   223.83,   475.80
  467.71,   222.20,   600.46
  466.75,   219.95,   725.75
  467.07,   347.42,   476.76
  465.12,   346.10,   600.77
  464.09,   345.10,   725.41
  599.14,   100.83,   476.66
  596.48,    99.30,   601.68
  593.16,    98.07,   726.15
  595.94,   225.71,   477.20
  593.57,   224.27,   602.45
  591.31,   222.78,   727.77
  593.19,   350.24,   478.47
  591.19,   348.78,   602.87
  589.83,   347.38,   727.54
  724.58,   103.34,   479.43
  720.52,   101.37,   602.98
  715.95,   100.07,   726.26
  722.28,   227.32,   477.93
  719.18,   226.09,   603.87
  715.29,   225.76,   729.55
  719.33,   352.90,   480.01
  717.32,   351.11,   605.81
  715.27,   349.45,   730.96
  474.37,    99.83,   598.38
  476.91,    97.25,   723.90
  479.04,    93.65,   849.21
  472.97,   224.83,   600.97
  475.84,   221.39,   726.26
  478.82,   218.29,   851.91
  472.75,   348.76,   602.51
  475.59,   346.53,   727.12
  478.08,   344.32,   853.25
  599.45,    99.66,   597.07
  599.88,    97.18,   721.38
  601.84,    94.07,   847.91
  598.88,   224.62,   599.04
  600.39,   221.96,   724.38
  601.57,   219.63,   848.51
  598.87,   349.16,   600.82
  601.36,   346.50,   725.53
  603.29,   343.98,   850.38
  723.64,    99.51,   594.59
  722.77,    96.81,   717.47
  725.69,    95.11,   845.37
  724.57,   224.12,   596.50
  724.44,   222.62,   722.20
  724.46,   220.51,   846.30
  725.00,   349.21,   599.81
  726.77,   346.31,   725.08
  727.97,   343.48,   848.62
  475.41,   227.88,    99.25
  474.63,   228.14,   224.69
  471.82,   229.13,   350.25
  472.76,   352.73,    98.78
  472.09,   353.11,   224.49
  469.77,   353.40,   349.41
  470.49,   477.48,    98.81
  469.77,   478.05,   224.54
  468.03,   478.13,   348.17
  600.03,   229.54,   100.64
  598.91,   230.37,   225.16
  597.26,   230.56,   350.78
  597.55,   354.00,   100.12
  597.12,   354.74,   224.97
  595.49,   355.28,   350.06
  595.80,   478.79,    99.76
  595.13,   479.53,   224.95
  593.36,   480.29,   349.29
  723.79,   230.70,   102.14
  723.61,   232.26,   226.24
  723.30,   232.00,   351.01
  722.47,   355.11,   101.38
  722.21,   356.72,   224.76
  721.15,   357.31,   349.99
  721.48,   480.13,    99.96
  719.91,   481.33,   223.80
  718.07,   482.77,   349.86
  474.93,   224.43,   223.62
  476.22,   225.09,   349.15
  477.68,   225.96,   474.05
  472.30,   349.41,   223.81
  474.05,   349.36,   348.76
  475.82,   349.61,   473.05
  469.84,   474.34,   224.29
  472.19,   474.08,   347.95
  474.47,   473.88,   471.63
  599.16,   226.80,   220.01
  601.62,   226.60,   345.57
  603.93,   227.04,   470.75
  597.28,   351.15,   220.23
  599.76,   351.32,   345.28
  601.98,   351.67,   470.12
  595.19,   475.91,   220.65
  597.51,   476.35,   344.96
  600.00,   476.50,   469.60
  723.70,   228.81,   217.07
  727.62,   228.21,   341.82
  730.31,   227.92,   466.82
  722.30,   353.21,   216.04
  725.40,   353.45,   341.10
  728.08,   353.59,   466.91
  719.99,   477.77,   215.41
  722.21,   478.89,   341.30
  725.08,   479.39,   468.04
  474.13,   227.04,   349.28
  473.05,   228.44,   474.19
  473.07,   229.39,   598.83
  471.06,   351.29,   348.32
  470.30,   352.04,   472.62
  470.41,   353.27,   596.62
  468.31,   476.00,   346.95
  468.07,   476.31,   470.64
  468.34,   477.53,   595.06
  599.54,   229.45,   348.22
  599.28,   230.45,   473.42
  599.00,   231.59,   598.63
  596.77,   354.16,   347.37
  596.44,   355.02,   472.22
  596.52,   356.11,   596.67
  593.63,   479.15,   346.49
  593.61,   479.78,   471.06
  594.21,   480.68,   595.67
  725.57,   231.93,   346.92
  725.66,   232.23,   472.00
  724.73,   233.52,   597.93
  722.41,   357.19,   345.72
  722.54,   357.88,   471.60
  722.66,   358.62,   597.51
  718.33,   482.61,   345.42
  718.70,   483.59,   472.10
  719.85,   483.85,   597.74
  474.84,   224.76,   475.67
  471.40,   223.47,   600.31
  469.02,   221.55,   725.56
  473.01,   348.39,   476.30
  469.64,   347.39,   600.27
  467.21,   346.72,   724.86
  471.71,   472.63,   476.50
  468.51,   471.65,   600.88
  465.65,   471.84,   725.90
  601.04,   225.78,   478.41
  597.25,   224.69,   603.67
  593.56,   223.56,   728.96
  599.13,   350.37,   479.36
  595.73,   349.23,   603.79
  592.96,   348.15,   728.43
  597.26,   475.14,   480.46
  594.40,   473.81,   604.94
  591.91,   473.10,   729.19
  727.36,   226.55,   480.53
  722.80,   225.69,   606.48
  717.47,   225.72,   732.12
  725.25,   352.18,   482.30
  721.82,   350.71,   608.12
  718.35,   349.38,   733.23
  722.43,   477.93,   485.11
  720.14,   475.88,   610.48
  718.01,   473.86,   734.06
  473.04,   225.56,   598.53
  474.74,   228.24,   723.70
  476.61,   231.32,   849.35
  473.20,   349.44,   594.00
  474.87,   353.32,   718.46
  476.24,   357.33,   844.44
  473.98,   473.63,   590.09
  475.28,   478.28,   715.05
  475.76,   482.90,   840.96
  598.98,   224.88,   597.74
  599.42,   228.31,   723.01
  599.61,   232.08,   847.11
  599.36,   349.40,   593.43
  600.72,   352.85,   718.03
  601.75,   356.39,   842.94
  599.88,   473.96,   590.15
  601.57,   477.72,   714.42
  602.93,   481.30,   839.40
  724.69,   223.92,   596.34
  723.56,   228.50,   722.07
  722.61,   232.40,   846.10
  725.52,   349.00,   593.48
  726.25,   352.16,   718.80
  726.60,   355.35,   842.41
  725.56,   474.27,   591.54
  727.63,   476.69,   715.40
  729.21,   479.62,   838.48
  474.51,   352.43,   100.49
  471.74,   353.41,   226.15
  467.31,   354.28,   351.01
  474.24,   477.19,    99.97
  471.44,   478.35,   225.63
  467.62,   479.02,   349.20
  474.87,   601.81,    99.04
  472.00,   603.39,   224.27
  468.18,   604.34,   347.08
  599.31,   351.74,   103.89
  596.75,   353.06,   228.72
  593.00,   354.18,   353.78
  599.57,   476.51,   102.98
  596.77,   477.85,   228.09
  592.91,   479.20,   352.41
  600.34,   601.80,   101.51
  596.84,   603.10,   226.69
  592.80,   603.95,   350.86
  724.19,   350.96,   107.12
  721.84,   353.06,   230.60
  718.68,   354.19,   355.83
  725.17,   475.88,   105.12
  721.52,   477.71,   229.05
  717.64,   479.71,   355.13
  725.54,   601.40,   103.36
  720.93,   602.79,   228.23
  716.63,   604.37,   354.77
  477.32,   350.82,   225.47
  479.64,   353.34,   350.34
  481.99,   356.13,   474.55
  476.50,   475.73,   223.36
  479.41,   478.07,   346.95
  482.25,   480.45,   470.55
  476.52,   600.76,   220.41
  479.42,   603.31,   343.24
  482.36,   605.82,   466.73
  602.31,   350.90,   221.28
  605.36,   353.65,   346.28
  608.15,   356.57,   471.11
  601.83,   475.64,   219.04
  604.68,   478.69,   343.38
  607.74,   481.43,   468.06
  601.39,   600.89,   216.04
  603.96,   603.41,   340.34
  607.25,   606.05,   464.64
  727.34,   351.32,   216.57
  731.00,   354.13,   341.57
  734.22,   356.85,   467.41
  726.62,   475.84,   213.24
  729.36,   479.56,   339.15
  732.75,   482.66,   465.97
  725.60,   600.91,   210.67
  727.80,   604.26,   337.24
  731.13,   607.00,   463.59
  476.67,   349.18,   349.88
  478.72,   346.94,   474.17
  481.62,   345.17,   598.13
  473.95,   473.83,   351.57
  476.51,   471.15,   475.28
  479.59,   469.38,   599.61
  471.51,   599.06,   352.90
  474.21,   596.47,   476.56
  477.40,   594.61,   602.16
  602.36,   352.03,   346.15
  604.87,   349.87,   470.98
  607.76,   347.93,   595.51
  599.24,   477.03,   348.38
  602.05,   474.67,   473.03
  605.48,   472.53,   597.65
  596.12,   601.72,   350.38
  599.20,   599.31,   474.68
  602.98,   597.64,   599.96
  727.97,   355.08,   341.76
  730.95,   352.68,   467.55
  733.84,   350.36,   593.49
  723.91,   480.49,   344.56
  727.11,   478.45,   471.27
  731.09,   475.62,   596.99
  719.94,   605.13,   347.81
  723.17,   602.80,   473.99
  727.63,   600.69,   599.02
  474.77,   348.35,   473.37
  474.27,   346.82,   597.37
  474.71,   345.58,   721.96
  476.05,   472.61,   474.16
  475.73,   471.08,   598.54
  475.79,   470.68,   723.51
  477.21,   597.97,   475.14
  477.01,   596.36,   600.77
  476.67,   595.59,   727.56
  600.96,   347.79,   473.51
  600.43,   346.12,   598.02
  600.50,   344.48,   722.75
  601.64,   472.62,   475.23
  601.67,   470.72,   599.82
  602.10,   469.37,   724.07
  602.25,   597.31,   476.63
  602.67,   595.88,   601.89
  602.95,   595.04,   727.15
  727.15,   347.02,   473.39
  726.58,   345.02,   599.31
  725.91,   343.20,   724.65
  726.86,   472.85,   476.81
  727.41,   470.26,   602.44
  728.18,   467.56,   726.23
  726.34,   597.33,   479.30
  727.49,   595.42,   604.27
  728.71,   594.06,   727.24
  475.03,   351.52,   599.72
  475.45,   348.56,   724.29
  475.56,   345.62,   850.42
  473.42,   475.76,   602.69
  473.43,   473.64,   727.69
  472.50,   471.27,   853.67
  471.60,   601.04,   606.79
  471.18,   598.48,   733.62
  469.93,   595.99,   859.08
  601.18,   353.87,   600.48
  601.26,   350.48,   725.14
  600.82,   347.22,   850.03
  599.35,   478.44,   604.02
  599.76,   475.37,   728.27
  599.69,   472.02,   853.41
  597.28,   603.60,   607.88
  597.46,   601.02,   733.23
  596.94,   597.74,   857.84
  727.30,   355.88,   602.02
  726.73,   352.17,   727.18
  725.57,   348.60,   850.66
  725.04,   481.03,   606.80
  725.85,   476.62,   730.40
  725.93,   472.79,   853.56
  722.05,   606.17,   610.13
  723.18,   603.23,   733.06
  723.40,   599.36,   856.13
  475.88,   473.84,   100.58
  477.89,   473.00,   226.28
  478.86,   471.74,   349.96
  474.29,   598.48,   101.71
  476.18,   598.05,   226.91
  477.14,   596.97,   349.81
  472.85,   722.52,   102.34
  474.62,   722.72,   226.67
  475.46,   722.48,   349.42
  601.18,   475.34,    98.79
  603.23,   474.72,   223.87
  604.18,   474.16,   348.30
  599.74,   600.62,    99.33
  601.04,   599.96,   224.52
  601.74,   598.89,   348.85
  598.44,   726.21,    99.94
  599.20,   725.49,   224.40
  600.01,   723.51,   348.75
  726.86,   476.89,    96.43
  728.00,   476.75,   220.01
  728.90,   476.85,   346.08
  725.07,   602.45,    96.59
  725.21,   601.84,   221.19
  725.60,   601.56,   347.83
  723.30,   728.25,    97.94
  722.92,   727.48,   222.52
  723.73,   725.45,   348.98
  473.35,   474.94,   224.79
  472.45,   473.96,   348.46
  471.49,   473.03,   472.19
  475.75,   599.97,   225.11
  474.84,   599.21,   348.01
  474.00,   598.41,   471.63
  478.27,   724.64,   224.54
  477.25,   724.69,   347.32
  476.46,   724.67,   471.57
  598.72,   472.55,   224.30
  597.80,   472.27,   348.70
  597.06,   471.67,   473.36
  600.61,   597.78,   224.58
  599.46,   597.03,   348.89
  599.03,   596.38,   473.22
  602.80,   723.33,   224.11
  601.75,   721.64,   348.51
  601.41,   721.16,   473.18
  723.54,   470.52,   222.31
  722.61,   470.86,   348.32
  722.29,   470.56,   475.03
  724.80,   595.57,   223.08
  723.36,   595.63,   349.71
  723.13,   595.08,   476.00
  726.51,   721.16,   224.09
  725.44,   719.54,   350.59
  724.91,   718.55,   475.82
  474.25,   472.93,   352.32
  471.80,   473.92,   476.02
  469.87,   475.85,   600.42
  473.89,   598.20,   349.95
  471.56,   599.33,   473.57
  469.71,   601.16,   599.21
  473.56,   723.72,   347.37
  471.27,   725.65,   471.58
  469.30,   727.43,   598.65
  599.59,   474.03,   354.06
  597.38,   475.32,   478.71
  595.78,   476.90,   603.24
  598.52,   598.78,   352.32
  596.62,   600.04,   476.60
  595.38,   602.09,   601.88
  598.11,   723.42,   349.99
  596.29,   724.91,   474.62
  594.60,   727.81,   600.73
  724.35,   475.45,   355.32
  722.58,   477.00,   482.04
  721.52,   477.87,   607.52
  722.38,   600.14,   354.76
  720.71,   601.43,   480.91
  720.16,   603.05,   605.77
  721.83,   724.00,   353.59
  719.85,   724.94,   478.69
  718.29,   728.16,   602.83
  475.72,   474.42,   473.37
  474.32,   476.55,   597.75
  473.27,   479.85,   722.81
  476.65,   599.79,   470.68
  475.36,   601.87,   596.28
  473.92,   604.71,   723.25
  477.54,   726.05,   468.45
  476.14,   728.13,   595.46
  474.47,   729.70,   723.94
  601.29,   474.66,   475.55
  600.25,   476.45,   600.12
  599.59,   478.83,   724.40
  601.67,   599.35,   473.25
  600.99,   601.61,   598.50
  600.13,   604.51,   723.92
  602.49,   724.12,   471.04
  601.36,   727.28,   597.02
  599.73,   730.42,   723.30
  726.49,   475.15,   478.28
  725.96,   476.25,   603.88
  725.69,   477.30,   727.55
  725.73,   599.61,   477.02
  725.74,   601.40,   601.95
  725.81,   603.92,   724.91
  725.99,   723.06,   474.63
  725.00,   726.42,   598.75
  724.05,   730.76,   721.38
  474.53,   472.66,   599.60
  475.10,   473.11,   724.62
  474.76,   473.37,   850.63
  472.80,   597.94,   601.01
  472.97,   598.00,   727.88
  472.30,   598.11,   853.57
  470.80,   724.17,   603.16
  470.73,   722.86,   731.59
  470.86,   721.98,   856.79
  600.46,   475.28,   600.38
  601.42,   474.79,   724.67
  601.94,   474.06,   849.80
  598.46,   600.44,   601.58
  599.21,   600.47,   726.99
  599.27,   599.86,   851.66
  596.08,   726.17,   603.03
  596.06,   726.37,   729.38
  595.93,   725.92,   854.09
  726.15,   477.83,   602.56
  727.50,   476.00,   726.28
  728.19,   474.75,   849.46
  723.20,   602.96,   603.39
  724.89,   602.61,   726.41
  725.68,   601.48,   849.36
  719.76,   728.06,   603.00
  720.40,   729.49,   725.74
  720.91,   728.79,   849.97
  476.59,   601.37,   101.96
  475.15,   601.93,   227.13
  472.78,   601.86,   349.99
  480.20,   725.43,   101.59
  478.63,   726.59,   225.92
  476.15,   727.34,   348.68
  483.26,   849.87,   100.81
  481.39,   851.59,   224.87
  479.30,   852.91,   348.68
  602.01,   598.50,   102.90
  599.96,   598.79,   228.09
  597.37,   598.69,   352.36
  605.74,   724.15,   102.47
  603.11,   724.30,   226.97
  600.64,   723.29,   351.34
  609.24,   849.96,   102.07
  606.68,   850.24,   226.07
  604.79,   848.79,   350.84
  727.22,   595.22,   103.28
  724.08,   595.64,   228.13
  721.23,   596.35,   354.74
  730.36,   720.87,   103.66
  726.77,   721.17,   228.50
  724.29,   720.20,   354.94
  733.12,   848.23,   103.20
  729.96,   846.02,   229.06
  729.27,   844.43,   354.32
  477.49,   602.26,   227.18
  477.01,   602.62,   350.06
  476.62,   602.97,   473.72
  476.18,   726.92,   225.50
  475.60,   728.14,   348.26
  475.26,   729.29,   472.55
  474.11,   851.82,   223.98
  473.93,   853.75,   347.79
  473.88,   855.18,   472.51
  602.33,   603.90,   226.19
  601.60,   604.23,   350.53
  601.64,   604.72,   474.89
  600.76,   729.46,   224.62
  600.16,   728.88,   348.98
  600.26,   729.54,   473.69
  599.54,   855.41,   223.24
  599.53,   854.51,   348.00
  599.58,   854.67,   473.27
  726.46,   605.54,   224.35
  725.44,   606.63,   351.04
  725.64,   607.14,   477.26
  724.46,   731.15,   224.24
  723.91,   730.49,   350.66
  723.79,   730.59,   475.83
  722.89,   856.06,   224.29
  724.29,   854.86,   349.40
  723.60,   855.15,   474.66
  474.59,   597.81,   351.23
  477.58,   593.49,   474.83
  481.08,   589.93,   600.29
  476.60,   723.27,   353.93
  479.66,   719.67,   478.23
  483.07,   716.06,   605.26
  478.45,   848.88,   357.93
  481.80,   845.58,   482.65
  485.07,   841.68,   609.53
  599.19,   596.13,   348.31
  602.56,   592.02,   472.61
  606.65,   588.57,   597.77
  601.10,   720.66,   351.34
  604.54,   716.71,   475.98
  608.21,   714.19,   601.84
  603.90,   846.08,   354.87
  607.25,   841.73,   480.09
  609.87,   839.12,   605.63
  723.07,   595.20,   345.20
  726.60,   591.24,   471.48
  731.39,   587.28,   596.59
  724.76,   719.08,   349.56
  727.97,   714.63,   474.78
  731.87,   712.26,   598.95
  728.38,   843.23,   353.04
  730.90,   838.91,   478.14
  732.66,   836.70,   601.40
  473.68,   599.34,   471.42
  476.69,   599.26,   597.00
  479.60,   600.01,   723.84
  476.53,   725.60,   471.28
  479.45,   725.50,   598.33
  482.10,   725.04,   726.72
  479.42,   851.46,   472.25
  482.25,   851.08,   598.89
  485.04,   849.95,   726.36
  598.65,   596.92,   469.66
  602.25,   597.00,   594.92
  605.77,   597.73,   720.22
  601.43,   721.67,   469.53
  604.59,   722.65,   595.49
  607.31,   723.71,   721.55
  604.95,   846.74,   470.15
  607.17,   847.45,   595.70
  608.78,   848.44,   721.29
  722.67,   595.25,   469.04
  726.92,   594.83,   594.20
  731.39,   595.02,   717.30
  724.89,   718.68,   468.85
  728.19,   719.76,   593.11
  731.69,   721.95,   715.70
  728.75,   843.04,   468.77
  729.97,   844.10,   592.25
  731.68,   846.01,   715.30
  477.03,   600.29,   597.48
  478.98,   598.50,   724.27
  480.11,   596.80,   849.93
  479.69,   726.50,   601.44
  481.38,   723.49,   729.77
  483.17,   720.87,   854.92
  482.39,   852.01,   604.57
  484.23,   848.33,   732.05
  486.64,   844.90,   857.01
  602.62,   598.17,   596.30
  605.18,   596.35,   721.55
  607.12,   593.90,   846.08
  604.85,   723.83,   599.45
  606.63,   722.32,   725.48
  608.29,   720.07,   850.06
  607.28,   848.61,   602.19
  607.95,   847.07,   727.84
  609.49,   844.98,   853.43
  727.32,   596.13,   596.45
  730.85,   593.76,   719.51
  733.52,   590.82,   842.24
  728.48,   721.11,   597.85
  731.07,   720.74,   720.42
  733.44,   718.24,   844.10
  730.06,   845.44,   599.47
  730.90,   844.87,   722.66
  732.77,   843.50,   850.69
  598.38,   101.62,   101.05
  597.74,   101.03,   225.22
  597.75,   100.18,   350.19
  601.31,   227.13,   100.78
  601.22,   226.45,   225.28
  600.68,   225.10,   350.89
  603.10,   351.56,   101.78
  603.72,   350.81,   226.56
  603.20,   349.82,   351.67
  722.64,    98.77,   100.96
  721.84,    99.17,   224.67
  722.93,    97.86,   351.20
  725.06,   224.00,   101.22
  725.88,   224.11,   225.34
  726.73,   222.30,   350.14
  727.95,   348.44,   101.98
  728.83,   348.58,   225.36
  728.93,   347.56,   350.53
  847.07,    95.40,   100.55
  846.81,    97.09,   225.31
  848.15,    95.55,   351.93
  850.37,   221.27,   102.46
  852.22,   222.57,   226.93
  852.90,   220.25,   351.06
  853.11,   346.05,   101.95
  854.31,   347.02,   226.04
  854.43,   345.88,   351.03
  600.78,    99.84,   223.76
  598.06,    99.62,   348.68
  595.49,    99.65,   474.87
  599.73,   225.28,   223.12
  596.40,   224.58,   348.72
  592.85,   224.57,   473.94
  597.64,   349.64,   223.76
  594.31,   349.28,   348.86
  590.67,   349.10,   473.66
  724.94,   102.57,   225.96
  723.32,   101.85,   352.43
  720.92,   101.66,   478.90
  724.38,   227.48,   225.94
  722.39,   226.33,   350.70
  719.18,   225.65,   475.81
  722.69,   351.94,   225.31
  719.97,   351.59,   350.49
  716.81,   351.22,   476.28
  850.23,   105.13,   229.64
  848.74,   104.03,   355.92
  845.50,   103.14,   480.97
  850.75,   230.51,   230.22
  848.60,   228.83,   354.24
  844.91,   227.49,   478.81
  848.07,   354.91,   228.50
  845.40,   354.46,   353.55
  842.43,   353.41,   479.40
  599.26,    98.19,   350.02
  601.99,    97.67,   476.31
  603.37,    97.11,   601.28
  600.97,   223.15,   350.58
  602.76,   222.55,   475.79
  604.44,   222.07,   601.08
  602.26,   347.88,   351.25
  603.96,   347.17,   476.10
  606.05,   346.67,   600.65
  724.40,    97.13,   348.52
  727.38,    96.46,   475.26
  727.43,    95.37,   598.54
  727.01,   221.60,   347.37
  729.13,   220.29,   472.43
  730.05,   219.98,   598.29
  727.99,   346.86,   347.62
  730.13,   345.88,   473.40
  732.15,   345.06,   599.38
  849.64,    96.08,   346.74
  851.88,    94.61,   472.04
  851.54,    93.93,   595.07
  853.19,   220.85,   345.85
  854.78,   218.90,   470.43
  854.98,   219.00,   595.33
  853.49,   346.45,   345.63
  855.69,   344.79,   471.29
  857.88,   343.34,   597.22
  602.84,    98.71,   476.03
  604.34,   101.77,   601.00
  605.06,   105.15,   725.40
  604.60,   223.51,   471.82
  606.44,   226.68,   597.02
  608.29,   229.91,   722.31
  606.78,   348.10,   468.50
  609.01,   351.22,   593.03
  611.84,   354.38,   717.68
  728.22,    96.47,   474.89
  728.45,    98.99,   598.10
  727.93,   102.28,   721.18
  730.97,   220.24,   468.36
  732.10,   223.55,   594.16
  732.38,   227.93,   719.89
