  349.86,   475.56,   599.83
  348.69,   478.19,   725.04
  348.77,   480.35,   850.38
  348.19,   600.78,   597.82
  348.20,   602.59,   722.23
  347.24,   605.66,   847.63
  347.91,   725.81,   595.84
  347.45,   727.88,   720.40
  346.43,   730.61,   845.38
  474.16,   476.32,   600.77
  474.23,   479.21,   725.92
  473.57,   480.83,   850.23
  473.91,   601.99,   598.08
  472.56,   603.64,   722.73
  472.93,   605.94,   847.70
  472.22,   726.76,   596.18
  471.82,   728.95,   720.87
  471.65,   731.09,   845.69
  599.54,   476.96,   601.10
  598.71,   479.98,   725.58
  598.45,   481.67,   850.46
  598.28,   602.44,   599.14
  598.35,   605.18,   723.61
  597.48,   606.52,   848.62
  598.06,   727.28,   596.44
  597.02,   730.01,   720.96
  596.24,   731.80,   846.19
  348.55,   597.51,   100.72
  345.83,   597.83,   224.96
  342.94,   597.00,   350.30
  346.71,   723.44,   101.38
  344.80,   722.33,   225.69
  341.91,   721.32,   351.40
  345.47,   847.92,   101.54
  343.10,   847.74,   226.53
  339.90,   846.99,   351.50
  473.72,   599.19,   102.77
  470.50,   598.32,   228.16
  468.36,   598.06,   353.13
  472.06,   724.13,   103.51
  469.04,   724.21,   229.08
  467.03,   722.92,   354.06
  471.08,   849.87,   104.58
  468.07,   849.07,   229.57
  465.64,   848.33,   354.54
  598.66,   600.33,   106.14
  595.48,   600.59,   230.87
  592.95,   599.25,   356.02
  597.01,   726.20,   106.02
  594.52,   724.76,   231.23
  591.73,   724.59,   356.49
  595.74,   850.29,   107.13
  593.24,   849.77,   232.29
  590.45,   849.26,   356.69
  349.22,   599.68,   227.15
  345.61,   598.90,   351.68
  343.51,   598.23,   477.03
  344.95,   724.30,   227.06
  342.05,   723.87,   352.48
  340.08,   723.66,   476.77
  341.99,   849.16,   227.32
  339.04,   848.27,   352.82
  336.05,   848.28,   477.20
  473.95,   602.47,   230.01
  471.01,   602.12,   355.03
  468.09,   601.41,   479.86
  470.22,   727.53,   230.24
  467.16,   727.14,   354.59
  464.66,   726.19,   480.08
  466.36,   853.08,   230.74
  463.84,   851.88,   355.49
  460.86,   851.75,   480.65
  598.35,   606.55,   232.78
  595.54,   605.24,   357.09
  593.32,   604.78,   482.85
  595.37,   731.17,   232.47
  592.26,   730.58,   358.40
  588.95,   729.57,   482.46
  592.19,   856.29,   233.47
  588.90,   855.15,   358.15
  586.38,   855.39,   483.24
  350.53,   599.70,   350.25
  347.81,   602.12,   474.77
  344.84,   603.37,   599.56
  349.09,   725.18,   347.67
  345.47,   726.87,   473.39
  342.25,   728.79,   598.03
  345.90,   849.69,   346.27
  343.45,   851.36,   471.44
  340.27,   853.75,   595.64
  475.92,   602.58,   352.88
  472.87,   604.42,   478.13
  470.07,   605.58,   602.93
  473.98,   726.99,   351.03
  470.41,   729.25,   476.58
  467.52,   731.17,   601.10
  471.23,   852.32,   349.37
  468.50,   853.51,   474.41
  464.63,   855.69,   599.56
  600.64,   604.98,   356.61
  598.16,   606.59,   481.24
  594.25,   608.45,   606.26
  598.56,   729.53,   354.48
  595.14,   731.88,   479.14
  592.08,   733.62,   604.36
  595.71,   854.51,   352.30
  592.82,   855.96,   477.41
  589.91,   857.82,   602.63
  349.99,   600.25,   475.97
  346.84,   600.42,   600.22
  344.08,   600.91,   725.00
  351.92,   724.78,   474.62
  348.90,   725.33,   599.72
  346.55,   726.49,   725.30
  354.13,   849.90,   474.55
  350.95,   850.96,   599.91
  347.76,   851.30,   724.50
  475.37,   598.24,   478.48
  471.79,   599.06,   603.39
  469.93,   599.59,   728.47
  476.63,   723.16,   477.57
  474.43,   723.77,   602.90
  471.45,   724.14,   727.67
  478.44,   848.05,   477.97
  475.93,   849.04,   602.76
  473.32,   849.67,   727.63
  599.62,   596.17,   481.56
  597.33,   596.75,   605.85
  594.22,   597.19,   731.06
  602.16,   721.42,   480.44
  599.36,   722.29,   606.11
  595.91,   722.18,   730.57
  603.86,   846.39,   480.59
  600.55,   847.55,   605.32
  598.37,   847.83,   730.21
  348.34,   600.25,   599.18
  349.76,   599.16,   723.92
  352.12,   597.22,   848.76
  351.04,   726.01,   601.18
  352.62,   723.67,   725.81
  354.47,   722.18,   851.16
  352.67,   850.48,   602.80
  354.85,   848.41,   728.19
  357.08,   846.87,   852.43
  473.49,   598.34,   597.16
  475.27,   595.96,   722.16
  477.57,   594.68,   846.84
  475.93,   722.81,   598.48
  477.96,   721.09,   724.06
  480.02,   719.48,   848.36
  477.69,   847.95,   600.84
  480.35,   845.78,   725.21
  482.23,   844.67,   850.97
  597.67,   595.63,   595.05
  600.61,   593.37,   719.91
  602.16,   592.00,   844.89
  600.44,   720.89,   596.35
  602.60,   718.30,   721.57
  604.94,   716.71,   846.60
  603.39,   845.81,   598.09
  605.56,   844.15,   723.48
  607.07,   841.51,   848.62
  475.15,   102.17,    98.73
  477.18,   103.03,   223.46
  479.15,   104.77,   348.72
  475.42,   226.49,    98.01
  477.02,   227.83,   222.08
  480.09,   229.00,   347.08
  475.45,   351.53,    96.36
  477.84,   353.07,   221.55
  480.31,   354.73,   345.93
  600.17,   102.11,    96.57
  601.75,   103.12,   221.89
  604.61,   104.21,   347.03
  600.44,   226.19,    95.66
  602.42,   227.99,   220.19
  604.71,   229.01,   345.17
  600.95,   351.85,    94.66
  602.76,   353.34,   219.55
  604.95,   353.92,   343.81
  724.65,   101.56,    94.74
  727.39,   103.06,   219.34
  728.86,   103.60,   344.47
  725.04,   226.80,    92.96
  727.60,   227.62,   218.37
  729.87,   229.15,   343.01
  725.61,   351.78,    91.91
  727.45,   352.86,   217.05
  729.67,   353.92,   342.20
  475.26,   101.53,   224.09
  477.97,   101.81,   348.54
  479.84,   102.04,   474.10
  474.72,   226.44,   224.21
  477.25,   226.78,   349.17
  479.13,   227.33,   473.47
  473.65,   351.43,   223.97
  476.11,   351.82,   348.64
  479.32,   352.34,   473.02
  600.44,   102.52,   221.25
  602.10,   103.19,   346.82
  605.24,   102.76,   471.86
  599.20,   227.15,   220.82
  602.20,   227.70,   346.55
  604.76,   227.70,   471.49
  598.91,   351.97,   220.79
  601.52,   352.73,   346.12
  603.46,   352.62,   470.72
  724.98,   103.47,   219.53
  727.83,   103.31,   343.86
  730.29,   103.72,   468.75
  723.98,   227.78,   218.99
  726.47,   228.70,   343.57
  729.51,   228.82,   468.79
  723.41,   352.53,   218.35
  726.22,   352.89,   343.16
  728.82,   353.74,   468.26
  474.14,    98.66,   348.98
  477.10,    97.30,   473.21
  480.29,    95.62,   598.36
  477.22,   223.75,   349.92
  480.18,   222.16,   475.66
  482.97,   220.72,   600.47
  480.68,   348.80,   352.02
  483.60,   347.47,   476.76
  486.10,   345.62,   602.17
  598.88,    96.20,   346.18
  601.69,    94.49,   470.63
  605.41,    92.93,   596.23
  602.45,   221.00,   347.41
  604.88,   219.31,   472.55
  608.39,   217.61,   597.08
  605.88,   345.93,   348.62
  608.23,   343.99,   474.16
  611.07,   342.72,   598.80
  723.99,    93.28,   342.97
  727.51,    91.05,   467.81
  729.57,    89.30,   592.67
  726.92,   217.31,   344.16
  730.08,   216.28,   469.05
  733.32,   214.86,   594.28
  730.83,   342.71,   346.61
  733.53,   341.18,   471.44
  736.02,   339.86,   596.33
  477.23,   102.17,   472.60
  477.57,    99.84,   597.84
  477.74,    98.44,   722.58
  475.77,   226.75,   474.82
  476.22,   224.90,   599.86
  476.60,   223.77,   724.42
  474.00,   351.83,   476.16
  474.60,   350.73,   600.69
  474.38,   348.33,   725.87
  601.61,   103.06,   472.89
  602.13,   101.39,   597.63
  602.40,    99.94,   722.37
  600.79,   227.95,   474.41
  600.62,   227.24,   599.23
  600.85,   225.33,   724.19
  598.35,   353.06,   475.40
  599.05,   351.70,   600.63
  599.36,   350.53,   725.22
  726.95,   104.85,   472.08
  727.26,   103.46,   597.31
  727.47,   102.37,   721.57
  724.90,   230.06,   473.76
  725.29,   228.49,   598.84
  726.43,   227.40,   723.09
  723.81,   354.60,   475.25
  724.56,   353.88,   600.23
  725.18,   351.82,   725.04
  473.75,   100.88,   601.81
  475.06,    99.36,   726.61
  476.05,    98.69,   852.12
  470.39,   225.26,   602.98
  471.90,   224.24,   728.27
  473.65,   223.70,   852.69
  466.67,   350.54,   603.92
  468.59,   350.12,   728.41
  469.87,   348.97,   853.83
  597.73,   103.77,   600.05
  600.05,   103.04,   725.03
  601.66,   102.05,   849.81
  595.44,   229.19,   601.35
  596.99,   228.21,   726.40
  598.22,   226.95,   851.52
  591.74,   353.28,   602.46
  593.43,   353.23,   726.83
  595.00,   352.27,   851.88
  722.71,   107.36,   598.49
  725.01,   106.26,   723.17
  726.70,   104.78,   848.65
  720.32,   231.69,   599.95
  721.95,   230.90,   724.94
  723.15,   229.73,   849.71
  716.58,   357.10,   600.41
  719.02,   356.01,   725.66
  720.31,   354.63,   850.72
  475.72,   224.98,    97.70
  477.29,   227.66,   223.38
  478.29,   229.47,   347.98
  476.60,   349.28,    95.73
  477.59,   352.22,   220.55
  478.28,   354.36,   345.27
  476.86,   474.13,    93.04
  477.59,   477.45,   217.97
  478.53,   480.02,   343.24
  601.14,   224.34,    96.86
  602.09,   227.16,   222.35
  603.29,   229.82,   347.12
  601.61,   348.95,    94.31
  602.37,   351.65,   219.34
  603.18,   354.39,   344.42
  601.67,   473.90,    92.35
  602.74,   476.54,   217.32
  603.39,   479.85,   342.35
  725.82,   224.49,    96.14
  726.96,   226.98,   221.25
  728.30,   229.34,   346.50
  726.52,   348.75,    93.43
  727.71,   351.72,   218.19
  728.16,   354.02,   343.50
  726.88,   474.48,    91.27
  727.42,   476.61,   215.80
  728.16,   479.43,   340.73
  474.73,   226.03,   225.52
  472.65,   229.59,   350.49
  469.81,   233.35,   475.46
  475.11,   351.01,   222.27
  472.40,   354.18,   347.49
  470.92,   358.19,   471.73
  475.03,   476.04,   217.98
  473.13,   478.95,   342.86
  470.94,   483.01,   468.08
  599.36,   225.78,   227.62
  597.25,   229.07,   352.57
  595.24,   233.37,   477.87
  600.20,   350.44,   224.83
  597.80,   354.41,   348.93
  595.04,   358.12,   474.50
  600.34,   475.24,   220.92
  598.39,   479.39,   345.85
  596.29,   482.58,   470.07
  724.71,   225.18,   230.25
  722.64,   228.90,   355.42
  719.81,   233.20,   479.95
  724.53,   349.83,   226.41
  722.89,   354.46,   351.11
  720.08,   358.09,   476.80
  725.09,   475.69,   222.49
  722.88,   478.92,   347.85
  721.15,   483.06,   472.26
  473.78,   225.94,   348.29
  469.96,   227.47,   473.47
  466.71,   228.11,   598.50
  477.21,   351.27,   347.79
  472.83,   351.96,   472.17
  469.27,   352.70,   597.94
  479.32,   475.49,   346.98
  475.99,   476.97,   471.76
  472.02,   477.77,   596.63
  598.72,   223.34,   351.98
  595.04,   224.28,   477.33
  591.82,   225.14,   602.75
  601.75,   347.69,   350.91
  597.97,   348.79,   475.99
  594.39,   349.86,   601.21
  604.41,   473.03,   349.96
  600.64,   474.45,   475.33
  596.74,   475.23,   600.10
  723.99,   220.50,   356.57
  719.88,   221.66,   480.62
  716.68,   222.28,   606.46
  726.65,   345.07,   354.96
  723.03,   346.65,   479.89
  718.76,   346.97,   605.51
  729.17,   470.39,   353.74
  726.22,   470.89,   479.11
  721.72,   472.47,   603.82
  476.62,   224.12,   475.25
  473.88,   226.33,   599.53
  471.96,   228.07,   724.55
  474.49,   348.69,   472.73
  471.25,   350.50,   598.16
  469.56,   353.24,   722.77
  472.21,   473.85,   470.70
  469.93,   476.23,   595.57
  467.52,   477.41,   721.40
  600.83,   226.54,   477.31
  598.63,   227.55,   601.79
  596.78,   230.43,   726.80
  599.37,   350.59,   474.82
  596.41,   353.42,   600.19
  594.40,   355.36,   725.27
  597.23,   475.78,   473.74
  594.83,   477.46,   598.36
  591.81,   479.62,   723.26
  725.93,   228.25,   479.65
  723.92,   230.34,   604.04
  721.76,   232.43,   729.07
  724.22,   352.90,   477.85
  721.76,   354.67,   602.43
  719.32,   357.30,   727.69
  722.03,   477.79,   475.93
  719.55,   479.64,   600.74
  716.70,   482.17,   725.66
  474.40,   223.43,   599.13
  473.10,   221.78,   724.17
  472.88,   219.95,   849.14
  475.72,   348.44,   601.57
  475.03,   346.69,   726.21
  474.06,   344.57,   851.18
  477.04,   473.44,   603.21
  476.62,   471.91,   728.29
  475.95,   468.99,   853.08
  598.77,   221.35,   599.84
  598.06,   219.75,   725.11
  597.56,   217.85,   849.50
  601.05,   346.95,   601.45
  600.21,   344.67,   727.03
  599.15,   342.48,   851.82
  601.96,   471.88,   603.47
  602.04,   469.23,   728.98
  601.36,   468.16,   853.72
  724.43,   220.09,   600.57
  723.33,   217.51,   725.73
  722.14,   216.30,   850.42
  725.90,   344.68,   602.97
  725.20,   342.62,   727.53
  724.18,   341.41,   852.46
  727.37,   469.89,   604.59
  727.06,   467.99,   729.42
  726.19,   465.67,   854.57
  475.90,   351.54,   100.90
  472.60,   351.96,   225.82
  469.03,   351.99,   350.34
  474.34,   476.80,   100.57
  471.14,   477.30,   225.05
  467.45,   476.96,   350.40
  472.98,   601.93,    99.91
  469.32,   602.09,   225.07
  466.52,   601.99,   349.53
  600.87,   353.19,   104.58
  597.02,   353.50,   229.85
  593.62,   353.30,   354.11
  599.30,   477.44,   103.80
  595.71,   478.30,   229.16
  592.25,   478.80,   354.10
  598.36,   603.26,   103.64
  595.04,   603.26,   228.62
  591.33,   603.46,   353.45
  725.57,   353.70,   108.10
  722.42,   354.32,   232.50
  718.32,   355.06,   357.90
  724.31,   478.87,   107.86
  720.49,   479.92,   232.40
  717.39,   480.20,   357.08
  723.40,   604.34,   106.88
  719.77,   604.37,   231.64
  716.42,   604.90,   356.75
  473.23,   348.29,   224.17
  469.56,   349.73,   349.48
  466.49,   351.04,   473.95
  471.34,   473.17,   222.26
  467.96,   473.90,   348.17
  464.76,   476.08,   472.37
  470.25,   598.36,   221.14
  466.69,   599.71,   346.13
  463.21,   600.53,   471.45
  597.94,   349.20,   227.21
  594.72,   350.51,   352.29
  590.91,   352.69,   477.65
  596.14,   474.47,   226.03
  592.77,   475.48,   351.01
  589.85,   476.82,   476.37
  594.99,   599.26,   224.25
  591.26,   600.73,   349.28
  588.33,   602.13,   474.33
  722.53,   350.74,   230.28
  719.20,   352.52,   355.26
  716.82,   353.69,   480.12
  720.97,   476.54,   229.56
  717.61,   477.17,   353.71
  715.00,   479.19,   479.17
  719.96,   600.79,   228.09
  716.04,   602.31,   352.84
  713.46,   603.97,   478.13
  476.22,   348.14,   350.38
  477.13,   345.01,   475.64
  478.05,   342.65,   600.65
  480.75,   473.14,   353.24
  481.44,   470.64,   478.25
  482.08,   467.64,   603.21
  484.20,   598.38,   356.76
  484.89,   594.98,   481.74
  485.34,   592.36,   606.34
  601.79,   344.37,   349.61
  602.54,   341.70,   474.54
  602.65,   339.08,   599.48
  605.53,   469.73,   352.71
  606.36,   466.89,   477.44
  607.00,   463.77,   602.17
  609.12,   594.85,   355.39
  610.18,   591.77,   480.56
  610.33,   588.16,   605.53
  726.36,   340.52,   348.44
  727.59,   337.58,   473.37
  728.18,   335.04,   598.30
  729.94,   466.30,   351.82
  731.30,   463.21,   476.64
  732.09,   459.37,   601.87
  733.97,   590.94,   354.30
  734.92,   588.15,   480.01
  735.81,   584.40,   604.94
  476.23,   349.45,   475.98
  474.38,   345.94,   601.35
  471.17,   343.64,   726.43
  478.74,   473.55,   478.85
  475.71,   471.52,   603.51
  473.69,   468.84,   728.51
  481.32,   598.70,   481.90
  478.71,   596.04,   606.36
  475.94,   594.15,   730.90
  601.22,   346.14,   478.62
  599.11,   344.04,   604.16
  596.45,   341.19,   728.49
  604.20,   471.11,   480.95
  600.98,   469.33,   606.22
  598.67,   466.14,   731.49
  606.35,   596.53,   484.14
  603.38,   593.83,   608.64
  600.97,   591.26,   733.94
  726.81,   343.89,   481.26
  724.05,   341.64,   606.46
  720.88,   338.67,   730.96
  729.08,   468.92,   484.36
  725.92,   466.89,   609.17
  723.44,   464.32,   733.67
  731.04,   594.42,   486.46
  728.87,   591.66,   611.42
  726.10,   589.03,   736.37
  475.14,   348.13,   599.88
  478.21,   348.05,   724.05
  481.32,   346.61,   848.91
  477.24,   473.20,   600.34
  480.21,   472.74,   724.88
  483.70,   471.60,   849.75
  478.66,   598.91,   601.21
  482.09,   597.15,   725.93
  485.59,   596.76,   851.36
  600.20,   346.39,   596.49
  603.78,   345.63,   720.98
  606.52,   345.03,   846.50
  601.73,   471.05,   597.16
  605.01,   470.96,   722.10
  608.84,   469.73,   846.91
  604.53,   596.93,   598.15
  606.97,   595.92,   722.39
  610.52,   594.83,   847.98
  724.87,   344.50,   592.90
  727.97,   343.55,   717.72
  731.91,   343.17,   843.18
  727.18,   470.03,   594.05
  730.67,   468.90,   718.82
  734.04,   468.01,   843.19
  729.19,   594.96,   594.68
  732.42,   593.22,   719.33
  736.04,   592.95,   844.86
  473.92,   475.81,    99.47
  471.44,   478.79,   223.97
  469.98,   481.95,   348.72
  470.51,   601.01,    96.15
  468.99,   604.02,   220.53
  466.76,   606.89,   345.96
  467.56,   725.13,    92.98
  465.77,   728.38,   218.06
  463.48,   731.47,   342.20
  599.01,   478.88,   101.78
  596.21,   482.16,   225.99
  594.46,   485.40,   351.32
  595.61,   603.98,    97.89
  593.19,   606.60,   223.33
  590.84,   609.85,   348.47
  592.09,   728.58,    94.70
  590.60,   731.73,   220.10
  588.47,   735.03,   344.66
  723.66,   481.95,   103.53
  721.81,   485.66,   227.99
  719.21,   488.68,   353.18
  720.97,   606.94,    99.81
  718.59,   610.55,   224.91
  715.76,   613.94,   349.59
  717.62,   731.75,    96.43
  714.97,   735.62,   221.40
  713.07,   738.81,   347.09
  473.95,   473.01,   224.56
  471.05,   473.33,   349.26
  466.74,   473.72,   474.69
  475.97,   598.40,   224.12
  472.33,   598.47,   349.52
  469.19,   598.63,   473.63
  477.83,   723.28,   223.50
  475.22,   723.70,   349.02
  471.36,   724.09,   473.62
  598.84,   471.27,   227.89
  595.14,   471.62,   353.11
  591.96,   471.69,   477.50
  600.85,   596.11,   227.56
  597.50,   596.56,   352.82
  594.11,   596.12,   477.46
  602.98,   720.44,   227.29
  600.15,   721.24,   352.06
  596.63,   721.23,   477.78
  723.84,   468.66,   231.51
  720.89,   469.39,   356.39
  717.29,   469.06,   480.89
  726.33,   593.41,   230.70
  722.31,   594.55,   355.90
  718.69,   594.43,   481.47
  728.28,   718.54,   230.50
  724.60,   718.93,   356.23
  721.27,   719.18,   481.16
  473.23,   474.37,   348.49
  469.92,   471.15,   473.83
  466.92,   468.82,   598.65
  476.78,   599.86,   351.53
  473.74,   596.18,   476.84
  470.38,   593.10,   601.88
  480.74,   724.84,   355.33
  476.93,   720.96,   480.26
  473.31,   718.51,   605.07
  598.62,   471.02,   351.80
  594.71,   467.69,   476.72
  591.70,   464.55,   602.44
  601.88,   595.80,   355.73
  598.59,   593.18,   480.26
  595.23,   589.72,   605.10
  605.20,   721.01,   358.41
  602.25,   717.53,   483.24
  597.81,   715.07,   608.67
  723.05,   467.59,   355.95
  719.87,   464.56,   480.54
  715.81,   461.83,   605.07
  726.45,   592.68,   358.46
  722.93,   589.76,   484.23
  719.85,   586.49,   608.76
  730.69,   717.07,   361.93
  726.76,   714.62,   486.85
  723.08,   711.73,   612.20
  474.75,   476.60,   473.87
  470.95,   477.04,   599.60
  468.02,   477.46,   723.86
  477.25,   601.76,   473.71
  473.54,   602.21,   598.69
  471.11,   602.20,   723.80
  478.89,   726.33,   473.18
  476.35,   726.81,   598.32
  473.10,   727.41,   723.90
  598.85,   474.42,   477.59
  596.20,   474.89,   601.92
  593.42,   475.13,   727.52
  601.86,   599.58,   476.80
  598.52,   599.83,   601.31
  595.88,   599.79,   726.93
  604.43,   724.06,   476.85
  600.75,   724.96,   601.85
  598.02,   724.77,   726.23
  724.11,   471.46,   480.00
  721.63,   472.20,   604.61
  718.40,   472.95,   730.04
  726.48,   596.77,   479.42
  723.82,   597.57,   605.13
  720.80,   597.93,   729.40
  729.01,   721.76,   479.11
  726.39,   721.79,   604.27
  723.47,   722.16,   729.69
  473.40,   475.20,   599.39
  470.43,   472.44,   724.69
  466.91,   469.68,   849.63
  474.31,   601.09,   602.69
  471.90,   598.04,   727.55
  468.32,   594.13,   853.12
  476.45,   725.82,   606.09
  472.51,   722.78,   730.69
  469.39,   719.74,   856.07
  598.30,   473.66,   603.28
  595.26,   471.30,   728.37
  591.35,   468.38,   853.03
  599.08,   599.11,   605.90
  596.11,   596.02,   730.99
  593.11,   592.99,   855.72
  601.15,   724.27,   609.07
  598.36,   721.24,   734.45
  594.71,   717.58,   858.65
  722.66,   473.03,   605.82
  719.74,   469.39,   731.37
  716.98,   466.23,   856.01
  724.68,   597.25,   609.54
  721.57,   594.93,   733.96
  718.38,   590.97,   859.27
  725.68,   722.13,   612.49
  722.74,   719.48,   737.68
  720.02,   716.14,   862.03
  474.16,   601.12,   101.46
  471.03,   603.91,   226.47
  467.58,   606.78,   351.36
  471.94,   725.99,    99.19
  468.92,   728.87,   224.14
  465.10,   731.49,   349.08
  469.39,   851.49,    96.36
  466.21,   854.26,   220.70
  462.49,   857.24,   345.74
  599.85,   604.49,   105.11
  595.52,   606.40,   230.47
  592.51,   609.16,   355.10
  597.25,   728.76,   102.19
  593.93,   731.45,   227.83
  590.18,   734.52,   352.65
  594.71,   853.77,    99.45
  591.00,   856.39,   225.04
  587.83,   859.03,   349.52
  724.04,   606.24,   109.19
  720.57,   609.33,   233.38
  717.43,   612.08,   359.03
  721.80,   731.36,   105.90
  718.83,   733.67,   231.06
  715.08,   737.10,   355.38
  719.55,   856.41,   103.08
  716.48,   859.05,   228.32
  712.14,   862.10,   352.68
  474.75,   599.77,   225.09
  474.25,   598.13,   350.48
  473.67,   595.86,   475.73
  477.13,   725.64,   227.25
  476.51,   722.82,   352.56
  475.63,   720.64,   477.31
  479.96,   850.15,   229.67
  479.16,   848.15,   354.53
  478.49,   845.58,   479.52
  599.65,   597.97,   225.55
  598.89,   595.89,   351.00
  597.92,   593.53,   475.61
  602.52,   722.60,   228.06
  602.02,   719.88,   353.64
  600.97,   718.13,   478.00
  605.09,   847.84,   230.88
  604.39,   844.89,   355.27
  603.82,   843.06,   480.75
  724.83,   595.14,   227.20
  724.04,   592.93,   351.46
  723.19,   590.71,   476.80
  727.53,   720.35,   229.10
  726.67,   717.68,   353.89
  726.18,   715.58,   479.39
  730.31,   845.34,   231.18
  729.00,   843.35,   356.00
  728.53,   840.74,   481.72
  473.69,   598.40,   348.63
  470.71,   597.20,   472.73
  467.83,   595.51,   598.26
  475.38,   723.60,   350.30
  473.23,   721.94,   475.20
  469.70,   720.66,   600.03
  478.13,   848.47,   351.60
  474.38,   847.13,   476.57
  472.27,   844.78,   601.46
  598.30,   595.88,   351.29
  595.78,   594.23,   476.52
  593.01,   592.67,   600.84
  600.48,   720.85,   352.83
  597.31,   720.10,   477.79
  594.33,   717.97,   603.22
  603.20,   846.35,   355.15
  600.06,   845.13,   479.47
  596.30,   842.64,   604.39
  724.08,   594.07,   353.98
  720.84,   592.62,   479.59
  717.06,   590.89,   604.14
  725.43,   719.54,   356.17
  723.10,   717.63,   480.73
  719.42,   716.24,   605.48
  727.72,   844.35,   357.26
  724.64,   842.26,   482.66
  721.70,   841.21,   607.97
  477.17,   598.81,   475.28
  476.97,   603.36,   600.65
  477.03,   606.21,   724.91
  479.16,   724.58,   471.77
  479.09,   727.72,   596.78
  479.58,   731.64,   721.22
  482.21,   849.36,   467.78
  481.62,   853.02,   593.40
  482.39,   856.57,   718.22
  601.76,   596.77,   475.47
  602.17,   600.92,   599.88
  602.29,   604.58,   725.11
  604.53,   721.46,   471.94
  604.81,   725.50,   596.47
  604.28,   729.42,   721.14
  607.04,   846.11,   467.91
  606.73,   850.54,   592.69
  606.55,   853.57,   717.91
  727.06,   594.41,   475.22
  726.50,   597.73,   600.48
  727.10,   602.13,   724.92
  728.82,   719.15,   471.38
  729.72,   722.89,   596.27
  729.46,   727.01,   722.02
  732.13,   844.49,   467.78
  731.63,   847.65,   592.91
  731.67,   851.76,   717.89
  476.43,   599.66,   602.17
  475.84,   601.72,   726.41
  473.58,   604.29,   851.44
  475.09,   724.97,   599.12
  472.87,   726.59,   723.87
  471.58,   729.63,   848.97
  473.20,   850.01,   597.19
  471.40,   852.39,   721.93
  469.76,   854.12,   846.52
  601.91,   601.92,   603.64
  600.39,   604.25,   727.83
  599.19,   607.00,   853.59
  599.86,   726.73,   600.59
  598.45,   728.61,   725.63
  597.05,   731.18,   850.25
  597.45,   851.54,   598.37
  596.26,   854.37,   722.93
  594.82,   856.86,   848.48
  726.68,   603.81,   604.24
  725.61,   605.84,   729.49
  724.24,   608.22,   854.92
  724.70,   728.43,   601.81
  723.37,   730.97,   727.16
  721.43,   733.35,   852.18
  722.78,   853.86,   600.26
  721.03,   855.78,   724.67
  719.71,   858.01,   849.34
  600.10,    98.47,    98.23
  599.31,    96.05,   223.49
  597.44,    94.13,   348.85
  602.08,   223.91,   100.56
  600.98,   221.58,   226.16
  599.16,   218.85,   351.25
  604.56,   348.29,   103.86
  602.36,   346.48,   228.46
  601.40,   343.65,   353.56
  725.36,    96.34,   100.19
  723.74,    94.38,   225.50
  722.08,    92.12,   350.01
  727.62,   221.23,   102.61
  726.24,   219.60,   227.00
  723.89,   216.94,   352.73
  729.50,   346.83,   104.90
  727.65,   344.10,   230.22
  726.18,   341.53,   354.87
  850.70,    95.13,   101.30
  848.76,    91.99,   226.54
  846.97,    90.32,   351.22
  852.30,   219.64,   103.83
  850.92,   217.76,   229.04
  849.42,   214.55,   353.92
  854.00,   344.18,   106.66
  852.58,   342.26,   231.49
  850.67,   340.10,   356.49
  601.68,   101.80,   223.18
  601.32,   101.57,   348.84
  600.66,   100.31,   473.87
  603.65,   226.09,   223.94
  602.84,   225.76,   348.92
  602.76,   226.16,   473.97
  605.03,   351.85,   224.51
  604.82,   351.17,   349.86
  603.97,   350.44,   474.98
  726.41,    99.91,   224.20
  725.83,    99.33,   349.58
  725.77,    99.60,   474.65
  728.46,   224.87,   224.39
  727.45,   224.29,   349.44
  727.73,   224.05,   474.42
  729.51,   350.14,   225.12
  728.99,   349.74,   349.76
  728.74,   349.48,   474.60
  851.85,    98.61,   224.29
  851.53,    98.06,   349.64
  850.69,    97.98,   474.98
  853.47,   223.83,   225.56
  852.78,   222.97,   349.73
  852.13,   222.13,   475.62
  854.92,   348.75,   225.94
  854.37,   347.66,   350.95
  853.58,   347.90,   475.85
  600.06,    98.22,   350.57
  600.57,    99.78,   475.45
  600.42,   101.88,   601.02
  597.25,   222.96,   348.67
  597.29,   224.55,   473.75
  597.78,   226.15,   598.58
  593.72,   348.25,   347.06
  594.17,   349.96,   472.63
  594.35,   350.94,   597.59
  725.15,   101.09,   350.78
  725.72,   102.98,   475.14
  725.69,   104.72,   599.92
  721.85,   226.12,   348.65
  721.98,   228.44,   473.32
  722.31,   229.48,   598.31
  718.13,   351.86,   347.37
  718.93,   352.71,   472.40
  718.78,   355.10,   596.77
  849.87,   104.54,   350.31
  850.31,   106.45,   474.66
  850.30,   108.81,   599.77
  846.24,   230.17,   347.90
  847.55,   231.58,   473.57
  846.93,   232.84,   598.68
  843.28,   354.56,   346.77
  844.00,   356.42,   471.34
  843.96,   357.80,   596.95
  597.89,   101.58,   475.44
  600.70,   103.68,   600.72
  602.36,   105.26,   725.69
  600.12,   227.17,   473.54
  602.17,   228.06,   598.86
  604.64,   230.27,   723.43
  602.09,   351.48,   471.32
  603.78,   353.25,   597.22
  606.23,   354.83,   722.03
  722.61,    99.89,   473.45
  725.12,   101.88,   598.07
  727.51,   103.67,   723.34
  724.77,   225.28,   471.24
  727.16,   226.95,   595.96
  729.60,   228.37,   721.45
