8, 8, 27, 125, pa2-debug-d-calreadings.txt
  348.38,   852.11,   104.85
  348.86,   848.75,   229.81
  349.35,   845.39,   354.76
    3.56,    -8.71, -1499.97
    3.21,    -7.84, -1349.97
    2.28,   141.29, -1500.84
    1.92,   142.16, -1350.85
  153.56,    -7.42, -1499.62
  153.20,    -6.55, -1349.62
  152.27,   142.57, -1500.50
  151.92,   143.44, -1350.50
   99.82,   593.19, -1279.74
   93.84,   588.03, -1029.86
   95.04,   843.09, -1274.70
   89.06,   837.94, -1024.82
  349.70,   597.84, -1273.66
  343.72,   592.69, -1023.79
  344.92,   847.75, -1268.62
  338.94,   842.59, -1018.74
  101.93,   599.76,   223.49
   99.20,   596.48,   348.42
   96.48,   593.20,   473.35
  100.62,   724.71,   226.75
   97.89,   721.43,   351.67
   95.17,   718.15,   476.60
   99.31,   849.66,   230.00
   96.58,   846.38,   354.92
   93.86,   843.10,   479.85
  226.89,   600.99,   226.25
  224.17,   597.71,   351.18
  221.45,   594.44,   476.10
  225.58,   725.94,   229.50
  222.86,   722.67,   354.43
  220.14,   719.39,   479.35
  224.27,   850.90,   232.75
  221.55,   847.62,   357.68
  218.83,   844.34,   482.61
  351.85,   602.23,   229.00
  349.13,   598.95,   353.93
  346.41,   595.67,   478.86
  350.54,   727.18,   232.25
  347.82,   723.90,   357.18
  345.10,   720.63,   482.11
  349.23,   852.13,   235.51
  346.51,   848.86,   360.43
  343.79,   845.58,   485.36
    2.49,    12.01, -1499.95
    2.24,    10.81, -1349.95
    1.50,   162.00, -1498.75
    1.25,   160.80, -1348.76
  152.49,    13.00, -1499.69
  152.24,    11.80, -1349.70
  151.50,   162.99, -1498.49
  151.25,   161.79, -1348.50
   96.39,   610.94, -1143.49
   99.83,   614.49,  -893.54
  100.51,   860.88, -1147.09
  103.95,   864.43,  -897.14
  346.34,   606.78, -1146.87
  349.78,   610.32,  -896.92
  350.45,   856.72, -1150.48
  353.89,   860.27,  -900.52
   98.45,   601.13,   351.49
  100.40,   603.89,   476.45
  102.34,   606.65,   601.40
  101.33,   726.07,   348.69
  103.27,   728.83,   473.64
  105.22,   731.59,   598.60
  104.20,   851.00,   345.88
  106.15,   853.76,   470.84
  108.10,   856.52,   595.79
  223.40,   598.21,   349.61
  225.35,   600.97,   474.57
  227.29,   603.73,   599.52
  226.28,   723.15,   346.81
  228.22,   725.91,   471.76
  230.17,   728.67,   596.72
  229.16,   848.08,   344.00
  231.10,   850.84,   468.96
  233.05,   853.60,   593.91
  348.35,   595.29,   347.73
  350.30,   598.05,   472.69
  352.25,   600.81,   597.64
  351.23,   720.23,   344.93
  353.18,   722.99,   469.88
  355.12,   725.75,   594.83
  354.11,   845.16,   342.12
  356.05,   847.92,   467.07
  358.00,   850.68,   592.03
    1.88,    -8.41, -1499.98
    1.69,    -7.57, -1349.98
    2.48,   141.59, -1500.82
    2.29,   142.43, -1350.82
  151.88,    -9.00, -1499.78
  151.69,    -8.16, -1349.79
  152.48,   140.99, -1500.62
  152.29,   141.83, -1350.63
  103.50,   592.44, -1026.43
  108.62,   588.90,  -776.51
  111.59,   842.29, -1023.05
  116.72,   838.74,  -773.13
  353.31,   584.43, -1031.67
  358.44,   580.88,  -781.75
  361.40,   834.27, -1028.29
  366.53,   830.72,  -778.37
   99.82,   598.59,   476.78
  102.55,   596.13,   601.72
  105.28,   593.66,   726.67
  103.37,   723.52,   479.16
  106.10,   721.05,   604.11
  108.83,   718.59,   729.05
  106.92,   848.45,   481.55
  109.65,   845.98,   606.49
  112.38,   843.52,   731.44
  224.74,   595.10,   473.98
  227.47,   592.63,   598.92
  230.20,   590.17,   723.87
  228.29,   720.02,   476.36
  231.02,   717.56,   601.31
  233.75,   715.10,   726.25
  231.84,   844.95,   478.75
  234.57,   842.49,   603.69
  237.30,   840.02,   728.64
  349.66,   591.60,   471.18
  352.39,   589.14,   596.12
  355.12,   586.68,   721.07
  353.21,   716.53,   473.56
  355.94,   714.07,   598.51
  358.67,   711.60,   723.45
  356.76,   841.46,   475.95
  359.49,   838.99,   600.89
  362.22,   836.53,   725.84
    4.03,   -14.80, -1499.92
    3.63,   -13.32, -1349.93
    5.12,   135.19, -1501.40
    4.72,   136.67, -1351.41
  154.03,   -15.89, -1499.51
  153.62,   -14.41, -1349.52
  155.12,   134.10, -1500.98
  154.71,   135.58, -1350.99
  107.27,   591.22,  -904.78
  111.00,   586.33,  -654.86
  114.76,   841.06,  -900.00
  118.50,   836.17,  -650.08
  357.13,   583.80,  -908.66
  360.86,   578.91,  -658.73
  364.62,   833.65,  -903.88
  368.36,   828.76,  -653.96
  100.49,   600.87,   600.81
  102.71,   597.21,   725.74
  104.94,   593.54,   850.66
  103.33,   725.78,   604.42
  105.56,   722.12,   729.35
  107.79,   718.46,   854.27
  106.18,   850.70,   608.03
  108.41,   847.04,   732.96
  110.64,   843.37,   857.88
  225.43,   598.09,   598.50
  227.66,   594.42,   723.43
  229.89,   590.76,   848.35
  228.28,   723.00,   602.11
  230.51,   719.34,   727.04
  232.74,   715.68,   851.96
  231.13,   847.92,   605.72
  233.36,   844.25,   730.65
  235.58,   840.59,   855.57
  350.38,   595.30,   596.19
  352.61,   591.64,   721.12
  354.84,   587.98,   846.04
  353.23,   720.22,   599.80
  355.46,   716.56,   724.73
  357.69,   712.90,   849.65
  356.08,   845.13,   603.41
  358.30,   841.47,   728.34
  360.53,   837.81,   853.26
   14.78,     0.82, -1499.93
   13.30,     0.74, -1349.93
   13.86,   150.81, -1499.85
   12.38,   150.73, -1349.86
  164.77,     1.74, -1498.45
  163.29,     1.66, -1348.46
  163.85,   151.73, -1498.38
  162.37,   151.65, -1348.38
  239.34,   103.94, -1396.88
  235.31,   110.69, -1147.00
  243.17,   353.82, -1403.57
  239.14,   360.57, -1153.70
  489.28,   100.22, -1392.74
  485.25,   106.97, -1142.87
  493.11,   350.10, -1399.44
  489.08,   356.86, -1149.56
  226.20,   101.79,   100.78
  225.43,   105.24,   225.73
  224.67,   108.69,   350.68
  228.84,   226.71,    97.34
  228.08,   230.17,   222.29
  227.31,   233.62,   347.24
  231.49,   351.64,    93.91
  230.73,   355.09,   218.86
  229.96,   358.54,   343.81
  351.17,    99.16,   101.61
  350.40,   102.62,   226.56
  349.64,   106.07,   351.51
  353.81,   224.09,    98.18
  353.05,   227.54,   223.13
  352.28,   230.99,   348.08
  356.46,   349.01,    94.74
  355.70,   352.46,   219.69
  354.93,   355.92,   344.64
  476.14,    96.54,   102.45
  475.37,    99.99,   227.40
  474.61,   103.44,   352.35
  478.78,   221.46,    99.01
  478.02,   224.91,   223.96
  477.25,   228.37,   348.91
  481.43,   346.39,    95.58
  480.67,   349.84,   220.53
  479.90,   353.29,   345.48
  -13.23,     4.03, -1499.94
  -11.91,     3.63, -1349.94
  -12.25,   154.03, -1499.54
  -10.93,   153.63, -1349.55
  136.76,     3.06, -1501.26
  138.08,     2.65, -1351.27
  137.74,   153.05, -1500.87
  139.06,   152.65, -1350.87
  214.70,   100.82, -1278.13
  212.95,   106.43, -1028.20
  209.27,   350.70, -1283.77
  207.53,   356.31, -1033.84
  464.63,   106.29, -1276.51
  462.89,   111.90, -1026.58
  459.21,   356.17, -1282.15
  457.46,   361.77, -1032.22
  225.33,    98.86,   223.55
  223.33,   101.99,   348.49
  221.34,   105.11,   473.44
  221.82,   223.77,   220.37
  219.83,   226.90,   345.31
  217.83,   230.02,   470.26
  218.32,   348.68,   217.19
  216.33,   351.81,   342.13
  214.33,   354.94,   467.08
  350.26,   102.42,   225.45
  348.27,   105.54,   350.40
  346.27,   108.67,   475.34
  346.76,   227.33,   222.27
  344.76,   230.45,   347.22
  342.77,   233.58,   472.16
  343.26,   352.24,   219.09
  341.26,   355.36,   344.04
  339.27,   358.49,   468.98
  475.20,   105.97,   227.36
  473.20,   109.09,   352.30
  471.21,   112.22,   477.25
  471.69,   230.88,   224.18
  469.70,   234.00,   349.12
  467.70,   237.13,   474.07
  468.19,   355.79,   221.00
  466.20,   358.91,   345.94
  464.20,   362.04,   470.89
  -12.55,     5.15, -1499.94
  -11.29,     4.64, -1349.94
  -11.10,   155.15, -1499.44
   -9.85,   154.63, -1349.44
  137.44,     3.71, -1501.20
  138.69,     3.19, -1351.20
  138.89,   153.70, -1500.70
  140.14,   153.19, -1350.70
  214.69,   102.18, -1150.58
  222.58,   103.16,  -900.71
  217.62,   352.16, -1151.66
  225.51,   353.14,  -901.78
  464.55,    99.22, -1158.46
  472.44,   100.20,  -908.59
  467.48,   349.20, -1159.54
  475.37,   350.18,  -909.66
  223.35,   100.38,   350.91
  226.24,   101.33,   475.87
  229.14,   102.28,   600.84
  223.62,   225.38,   349.96
  226.51,   226.33,   474.92
  229.40,   227.28,   599.88
  223.88,   350.38,   349.00
  226.77,   351.33,   473.96
  229.66,   352.28,   598.93
  348.32,   100.10,   348.02
  351.21,   101.05,   472.99
  354.10,   102.00,   597.95
  348.58,   225.10,   347.07
  351.47,   226.04,   472.03
  354.37,   226.99,   596.99
  348.85,   350.09,   346.11
  351.74,   351.04,   471.07
  354.63,   351.99,   596.04
  473.29,    99.81,   345.13
  476.18,   100.76,   470.10
  479.07,   101.71,   595.06
  473.55,   224.81,   344.18
  476.44,   225.76,   469.14
  479.33,   226.71,   594.10
  473.81,   349.81,   343.22
  476.70,   350.76,   468.18
  479.60,   351.71,   593.15
    6.36,     5.74, -1499.98
    5.73,     5.16, -1349.98
    7.52,   155.73, -1499.40
    6.89,   155.16, -1349.40
  156.36,     4.58, -1499.34
  155.72,     4.00, -1349.35
  157.52,   154.57, -1498.76
  156.88,   154.00, -1348.77
  229.27,   101.51, -1025.18
  230.65,   106.99,  -775.25
  231.34,   351.45, -1030.67
  232.71,   356.92,  -780.73
  479.26,    99.42, -1026.51
  480.63,   104.90,  -776.58
  481.32,   349.35, -1032.00
  482.70,   354.83,  -782.06
  224.16,    99.33,   473.47
  225.35,   102.55,   598.43
  226.54,   105.78,   723.38
  224.21,   224.29,   470.25
  225.40,   227.51,   595.20
  226.60,   230.74,   720.15
  224.26,   349.24,   467.02
  225.46,   352.47,   591.97
  226.65,   355.70,   716.93
  349.15,    99.24,   472.28
  350.34,   102.47,   597.23
  351.54,   105.70,   722.19
  349.20,   224.20,   469.06
  350.40,   227.43,   594.01
  351.59,   230.65,   718.96
  349.26,   349.16,   465.83
  350.45,   352.39,   590.78
  351.64,   355.61,   715.73
  474.14,    99.16,   471.09
  475.34,   102.39,   596.04
  476.53,   105.61,   721.00
  474.20,   224.12,   467.86
  475.39,   227.34,   592.82
  476.58,   230.57,   717.77
  474.25,   349.08,   464.64
  475.44,   352.30,   589.59
  476.64,   355.53,   714.54
   10.41,    10.31, -1499.93
    9.37,     9.27, -1349.94
   10.07,   160.30, -1498.90
    9.03,   159.27, -1348.91
  160.41,    10.65, -1498.88
  159.37,     9.61, -1348.89
  160.06,   160.64, -1497.86
  159.02,   159.61, -1347.86
  229.84,   105.18,  -899.19
  235.25,   108.66,  -649.27
  231.66,   355.15,  -902.70
  237.07,   358.63,  -652.78
  479.78,   103.29,  -904.57
  485.19,   106.77,  -654.65
  481.59,   353.26,  -908.08
  487.00,   356.74,  -658.17
  223.82,    98.49,   598.54
  227.40,   101.07,   723.46
  230.97,   103.66,   848.38
  225.00,   223.45,   595.92
  228.57,   226.04,   720.84
  232.15,   228.63,   845.76
  226.18,   348.42,   593.29
  229.75,   351.01,   718.22
  233.33,   353.59,   843.14
  348.76,    97.23,   594.99
  352.34,    99.82,   719.91
  355.92,   102.41,   844.83
  349.94,   222.20,   592.36
  353.52,   224.79,   717.29
  357.09,   227.37,   842.21
  351.12,   347.17,   589.74
  354.70,   349.75,   714.66
  358.27,   352.34,   839.59
  473.70,    95.98,   591.43
  477.28,    98.57,   716.36
  480.86,   101.15,   841.28
  474.88,   220.95,   588.81
  478.46,   223.53,   713.73
  482.04,   226.12,   838.66
  476.06,   345.91,   586.19
  479.64,   348.50,   711.11
  483.22,   351.09,   836.03
   13.05,    -0.56, -1499.94
   11.75,    -0.51, -1349.95
   12.12,   149.44, -1500.01
   10.82,   149.49, -1350.01
  163.04,     0.37, -1498.64
  161.74,     0.42, -1348.64
  162.11,   150.36, -1498.70
  160.81,   150.42, -1348.71
  237.36,   226.84, -1398.17
  230.39,   222.95, -1148.29
  236.90,   476.81, -1394.28
  229.92,   472.92, -1144.41
  487.26,   227.20, -1391.18
  480.29,   223.31, -1141.31
  486.80,   477.17, -1387.30
  479.82,   473.28, -1137.43
  226.59,   225.97,    99.91
  224.18,   223.99,   224.87
  221.76,   222.01,   349.83
  227.15,   350.95,   101.90
  224.73,   348.97,   226.86
  222.32,   346.99,   351.82
  227.70,   475.94,   103.89
  225.29,   473.96,   228.85
  222.88,   471.98,   353.81
  351.57,   225.37,   102.31
  349.15,   223.39,   227.27
  346.74,   221.42,   352.23
  352.12,   350.36,   104.30
  349.71,   348.38,   229.26
  347.30,   346.40,   354.22
  352.68,   475.34,   106.29
  350.27,   473.36,   231.25
  347.85,   471.38,   356.21
  476.54,   224.78,   104.72
  474.13,   222.80,   229.68
  471.72,   220.82,   354.64
  477.10,   349.76,   106.71
  474.69,   347.78,   231.67
  472.27,   345.80,   356.63
  477.66,   474.75,   108.70
  475.24,   472.77,   233.66
  472.83,   470.79,   358.62
  -14.59,     6.48, -1499.92
  -13.13,     5.83, -1349.92
  -15.90,   156.47, -1499.25
  -14.44,   155.83, -1349.26
  135.40,     7.80, -1501.37
  136.86,     7.16, -1351.38
  134.09,   157.80, -1500.71
  135.55,   157.15, -1350.72
  212.33,   231.82, -1276.62
  208.87,   226.35, -1026.70
  204.20,   481.64, -1271.26
  200.74,   476.16, -1021.34
  462.17,   239.87, -1272.99
  458.71,   234.40, -1023.07
  454.05,   489.68, -1267.62
  450.59,   484.21, -1017.71
  226.72,   224.33,   224.51
  223.75,   222.15,   349.46
  220.79,   219.98,   474.41
  223.73,   349.27,   226.62
  220.76,   347.10,   351.56
  217.80,   344.93,   476.51
  220.74,   474.22,   228.72
  217.78,   472.05,   353.66
  214.81,   469.87,   478.61
  351.65,   227.26,   227.53
  348.68,   225.09,   352.48
  345.72,   222.92,   477.42
  348.66,   352.21,   229.63
  345.69,   350.04,   354.58
  342.73,   347.87,   479.52
  345.67,   477.16,   231.73
  342.71,   474.98,   356.68
  339.74,   472.81,   481.62
  476.57,   230.20,   230.54
  473.61,   228.03,   355.49
  470.65,   225.86,   480.44
  473.59,   355.15,   232.65
  470.62,   352.97,   357.59
  467.66,   350.80,   482.54
  470.60,   480.09,   234.75
  467.63,   477.92,   359.69
  464.67,   475.75,   484.64
    6.24,     8.91, -1499.96
    5.61,     8.01, -1349.96
    4.84,   158.90, -1499.08
    4.22,   158.01, -1349.08
  156.23,    10.29, -1499.33
  155.61,     9.40, -1349.33
  154.84,   160.29, -1498.44
  154.21,   159.40, -1348.45
  228.78,   233.34, -1148.61
  224.89,   228.72,  -898.68
  232.48,   483.27, -1143.93
  228.59,   478.65,  -894.00
  478.72,   229.57, -1144.79
  474.83,   224.95,  -894.86
  482.42,   479.50, -1140.11
  478.53,   474.87,  -890.18
  226.09,   224.43,   349.09
  224.65,   222.87,   474.07
  223.21,   221.32,   599.05
  229.11,   349.38,   350.68
  227.67,   347.83,   475.66
  226.23,   346.27,   600.64
  232.13,   474.34,   352.27
  230.69,   472.78,   477.25
  229.24,   471.22,   602.23
  351.04,   221.39,   350.49
  349.60,   219.84,   475.47
  348.16,   218.28,   600.45
  354.06,   346.35,   352.08
  352.62,   344.79,   477.06
  351.18,   343.23,   602.04
  357.08,   471.30,   353.67
  355.64,   469.74,   478.65
  354.20,   468.19,   603.63
  476.00,   218.36,   351.89
  474.56,   216.80,   476.87
  473.12,   215.24,   601.85
  479.02,   343.31,   353.48
  477.58,   341.75,   478.46
  476.14,   340.20,   603.44
  482.04,   468.26,   355.07
  480.60,   466.71,   480.05
  479.16,   465.15,   605.04
    2.05,     0.69, -1500.00
    1.84,     0.62, -1350.00
    1.09,   150.69, -1499.93
    0.88,   150.62, -1349.93
  152.05,     1.65, -1499.79
  151.84,     1.59, -1349.79
  151.08,   151.65, -1499.73
  150.88,   151.58, -1349.73
  226.24,   226.57, -1023.19
  219.06,   231.05,  -773.34
  229.85,   476.51, -1027.56
  222.67,   480.98,  -777.71
  476.11,   223.10, -1015.95
  468.94,   227.57,  -766.10
  479.72,   473.03, -1020.32
  472.54,   477.51,  -770.47
  226.29,   224.65,   476.39
  222.89,   226.97,   601.32
  219.48,   229.29,   726.26
  228.89,   349.61,   474.15
  225.49,   351.92,   599.08
  222.08,   354.24,   724.01
  231.49,   474.56,   471.90
  228.09,   476.88,   596.83
  224.68,   479.19,   721.77
  351.22,   222.12,   479.84
  347.81,   224.43,   604.78
  344.41,   226.75,   729.71
  353.82,   347.07,   477.60
  350.41,   349.38,   602.53
  347.01,   351.70,   727.46
  356.42,   472.02,   475.35
  353.01,   474.34,   600.29
  349.61,   476.65,   725.22
  476.14,   219.58,   483.29
  472.74,   221.89,   608.23
  469.34,   224.21,   733.16
  478.74,   344.53,   481.05
  475.34,   346.85,   605.98
  471.94,   349.16,   730.91
  481.35,   469.48,   478.80
  477.94,   471.80,   603.74
  474.54,   474.11,   728.67
    1.46,     2.23, -1500.00
    1.32,     2.01, -1350.00
    2.41,   152.23, -1499.77
    2.26,   152.01, -1349.77
  151.46,     1.29, -1499.85
  151.31,     1.07, -1349.85
  152.40,   151.29, -1499.63
  152.26,   151.06, -1349.63
  227.32,   224.83,  -899.95
  224.43,   224.49,  -649.97
  235.36,   474.70,  -899.52
  232.48,   474.36,  -649.53
  477.17,   216.78,  -897.08
  474.28,   216.44,  -647.10
  485.21,   466.65,  -896.64
  482.33,   466.31,  -646.66
  225.03,   224.91,   599.49
  223.71,   224.92,   724.49
  222.39,   224.92,   849.48
  228.26,   349.87,   599.52
  226.94,   349.87,   724.51
  225.62,   349.88,   849.51
  231.50,   474.83,   599.55
  230.18,   474.83,   724.54
  228.86,   474.84,   849.53
  349.98,   221.67,   600.81
  348.66,   221.68,   725.81
  347.34,   221.68,   850.80
  353.22,   346.63,   600.84
  351.90,   346.64,   725.83
  350.57,   346.64,   850.83
  356.45,   471.59,   600.87
  355.13,   471.59,   725.86
  353.81,   471.60,   850.85
  474.93,   218.43,   602.13
  473.61,   218.44,   727.13
  472.29,   218.45,   852.12
  478.17,   343.39,   602.16
  476.85,   343.40,   727.15
  475.53,   343.40,   852.15
  481.40,   468.35,   602.19
  480.08,   468.36,   727.18
  478.76,   468.36,   852.18
   -4.29,    11.56, -1499.95
   -3.86,    10.40, -1349.95
   -3.95,   161.56, -1498.79
   -3.52,   160.40, -1348.80
  145.71,    11.23, -1500.38
  146.14,    10.07, -1350.39
  146.05,   161.22, -1499.23
  146.47,   160.06, -1349.23
  221.25,   359.02, -1399.55
  223.89,   357.86, -1149.57
  222.91,   609.02, -1398.40
  225.55,   607.85, -1148.42
  471.23,   357.38, -1402.20
  473.87,   356.21, -1152.21
  472.89,   607.37, -1401.05
  475.53,   606.20, -1151.07
  224.48,   348.73,    98.36
  225.44,   349.12,   223.36
  226.40,   349.50,   348.35
  225.03,   473.73,    97.97
  225.99,   474.12,   222.97
  226.95,   474.50,   347.96
  225.58,   598.73,    97.59
  226.54,   599.11,   222.58
  227.49,   599.50,   347.58
  349.47,   348.18,    97.40
  350.43,   348.57,   222.40
  351.39,   348.95,   347.39
  350.02,   473.18,    97.02
  350.98,   473.56,   222.01
  351.94,   473.95,   347.01
  350.57,   598.18,    96.63
  351.53,   598.56,   221.62
  352.49,   598.94,   346.62
  474.47,   347.63,    96.44
  475.43,   348.01,   221.44
  476.39,   348.40,   346.44
  475.02,   472.63,    96.06
  475.98,   473.01,   221.05
  476.94,   473.40,   346.05
  475.57,   597.63,    95.67
  476.53,   598.01,   220.67
  477.49,   598.39,   345.66
    8.95,   -11.71, -1499.93
    8.06,   -10.54, -1349.93
    9.43,   138.28, -1501.10
    8.53,   139.45, -1351.10
  158.95,   -12.18, -1499.03
  158.05,   -11.01, -1349.04
  159.43,   137.81, -1500.20
  158.53,   138.98, -1350.20
  232.18,   340.44, -1277.00
  235.75,   349.49, -1027.19
  225.87,   590.20, -1285.96
  229.44,   599.25, -1036.15
  482.08,   346.62, -1280.80
  485.65,   355.67, -1030.99
  475.76,   596.38, -1289.75
  479.33,   605.43, -1039.94
  223.46,   351.12,   224.33
  225.98,   354.67,   349.26
  228.49,   358.23,   474.18
  219.88,   476.02,   220.85
  222.40,   479.57,   345.77
  224.92,   483.13,   470.70
  216.31,   600.92,   217.37
  218.83,   604.47,   342.29
  221.35,   608.03,   467.21
  348.38,   354.62,   221.71
  350.90,   358.17,   346.64
  353.42,   361.73,   471.56
  344.80,   479.52,   218.23
  347.32,   483.07,   343.15
  349.84,   486.63,   468.08
  341.23,   604.42,   214.75
  343.75,   607.97,   339.67
  346.27,   611.53,   464.59
  473.30,   358.12,   219.09
  475.82,   361.68,   344.02
  478.34,   365.23,   468.94
  469.73,   483.02,   215.61
  472.25,   486.58,   340.53
  474.77,   490.13,   465.46
  466.15,   607.92,   212.13
  468.67,   611.48,   337.05
  471.19,   615.03,   461.98
    6.23,     0.20, -1499.99
    5.61,     0.18, -1349.99
    6.40,   150.20, -1499.97
    5.78,   150.18, -1349.97
  156.23,     0.03, -1499.36
  155.61,     0.01, -1349.37
  156.40,   150.03, -1499.34
  155.78,   150.01, -1349.34
  230.15,   350.01, -1148.29
  230.31,   343.91,  -898.36
  225.52,   599.90, -1142.19
  225.68,   593.80,  -892.26
  480.10,   354.65, -1148.34
  480.27,   348.55,  -898.42
  475.47,   604.53, -1142.24
  475.64,   598.43,  -892.31
  224.97,   350.12,   350.72
  225.58,   347.09,   475.68
  226.19,   344.05,   600.64
  222.53,   475.06,   353.76
  223.13,   472.03,   478.72
  223.74,   468.99,   603.69
  220.08,   600.00,   356.81
  220.69,   596.96,   481.77
  221.29,   593.93,   606.73
  349.95,   352.58,   350.17
  350.55,   349.55,   475.13
  351.16,   346.51,   600.10
  347.50,   477.52,   353.22
  348.11,   474.49,   478.18
  348.71,   471.45,   603.14
  345.06,   602.46,   356.26
  345.66,   599.42,   481.22
  346.27,   596.39,   606.18
  474.92,   355.04,   349.63
  475.53,   352.01,   474.59
  476.13,   348.97,   599.55
  472.48,   479.98,   352.67
  473.08,   476.95,   477.63
  473.69,   473.91,   602.59
  470.03,   604.92,   355.71
  470.64,   601.88,   480.68
  471.24,   598.85,   605.64
    7.96,   -11.65, -1499.93
    7.16,   -10.48, -1349.94
    6.46,   138.34, -1501.11
    5.67,   139.51, -1351.11
  157.95,   -10.14, -1499.15
  157.15,    -8.98, -1349.16
  156.46,   139.84, -1500.32
  155.66,   141.01, -1350.33
  226.12,   344.41, -1027.61
  219.24,   339.51,  -777.75
  220.96,   594.32, -1022.84
  214.09,   589.41,  -772.99
  475.97,   349.43, -1020.64
  469.09,   344.53,  -770.78
  470.82,   599.33, -1015.87
  463.94,   594.43,  -766.01
  224.18,   350.17,   473.91
  221.37,   346.77,   598.83
  218.56,   343.37,   723.75
  222.86,   475.11,   477.28
  220.05,   471.72,   602.20
  217.24,   468.32,   727.12
  221.55,   600.06,   480.64
  218.74,   596.67,   605.56
  215.93,   593.27,   730.49
  349.14,   351.40,   476.75
  346.33,   348.01,   601.68
  343.52,   344.61,   726.60
  347.82,   476.35,   480.12
  345.01,   472.95,   605.04
  342.20,   469.56,   729.96
  346.51,   601.30,   483.49
  343.70,   597.90,   608.41
  340.89,   594.51,   733.33
  474.10,   352.64,   479.60
  471.29,   349.24,   604.52
  468.48,   345.85,   729.44
  472.78,   477.59,   482.96
  469.98,   474.19,   607.89
  467.17,   470.80,   732.81
  471.47,   602.54,   486.33
  468.66,   599.14,   611.25
  465.85,   595.74,   736.17
   -6.72,   -10.28, -1499.95
   -6.05,    -9.25, -1349.95
   -7.88,   139.71, -1500.97
   -7.21,   140.74, -1350.98
  143.27,    -9.12, -1500.63
  143.94,    -8.10, -1350.63
  142.11,   140.87, -1501.65
  142.79,   141.90, -1351.66
  216.28,   344.24,  -905.24
  218.67,   345.14,  -655.25
  213.59,   594.22,  -906.12
  215.98,   595.13,  -656.13
  466.25,   346.92,  -907.64
  468.65,   347.83,  -657.65
  463.56,   596.91,  -908.52
  465.96,   597.81,  -658.53
  223.02,   348.72,   598.12
  223.66,   348.31,   723.12
  224.29,   347.90,   848.12
  222.64,   473.72,   598.53
  223.27,   473.31,   723.53
  223.91,   472.90,   848.53
  222.26,   598.72,   598.94
  222.89,   598.31,   723.94
  223.53,   597.90,   848.94
  348.02,   349.11,   597.49
  348.66,   348.70,   722.49
  349.29,   348.29,   847.49
  347.64,   474.10,   597.90
  348.27,   473.70,   722.90
  348.91,   473.29,   847.90
  347.26,   599.10,   598.31
  347.89,   598.69,   723.31
  348.52,   598.29,   848.31
  473.02,   349.49,   596.86
  473.65,   349.08,   721.85
  474.29,   348.67,   846.85
  472.64,   474.49,   597.27
  473.27,   474.08,   722.26
  473.90,   473.67,   847.26
  472.25,   599.49,   597.68
  472.89,   599.08,   722.68
  473.52,   598.67,   847.67
    5.83,   -10.34, -1499.95
    5.25,    -9.30, -1349.96
    5.13,   139.66, -1500.99
    4.54,   140.69, -1350.99
  155.83,    -9.63, -1499.38
  155.24,    -8.60, -1349.38
  155.12,   140.36, -1500.41
  154.54,   141.40, -1350.42
  226.47,   464.93, -1403.41
  218.57,   471.78, -1153.63
  225.73,   714.83, -1410.28
  217.82,   721.68, -1160.50
  476.35,   465.90, -1395.52
  468.44,   472.74, -1145.74
  475.60,   715.80, -1402.40
  467.69,   722.65, -1152.62
  223.25,   473.55,    98.96
  219.79,   476.13,   223.89
  216.34,   478.71,   348.81
  223.45,   598.52,    96.39
  219.99,   601.10,   221.31
  216.54,   603.68,   346.24
  223.65,   723.50,    93.81
  220.20,   726.08,   218.74
  216.74,   728.65,   343.66
  348.20,   473.42,   102.42
  344.75,   476.00,   227.35
  341.29,   478.58,   352.27
  348.40,   598.39,    99.85
  344.95,   600.97,   224.77
  341.49,   603.55,   349.70
  348.60,   723.37,    97.27
  345.15,   725.95,   222.20
  341.69,   728.52,   347.12
  473.15,   473.29,   105.88
  469.70,   475.87,   230.81
  466.24,   478.45,   355.73
  473.36,   598.26,   103.31
  469.90,   600.84,   228.23
  466.44,   603.42,   353.16
  473.56,   723.24,   100.73
  470.10,   725.82,   225.66
  466.64,   728.40,   350.58
   -4.63,    14.20, -1499.93
   -4.16,    12.78, -1349.93
   -4.37,   164.19, -1498.51
   -3.91,   162.77, -1348.51
  145.37,    13.96, -1500.39
  145.84,    12.53, -1350.40
  145.62,   163.95, -1498.97
  146.09,   162.53, -1348.98
  220.27,   487.87, -1270.22
  219.22,   480.79, -1020.33
  217.26,   737.76, -1263.15
  216.22,   730.67, -1013.26
  470.25,   490.85, -1269.10
  469.20,   483.76, -1019.20
  467.24,   740.73, -1262.03
  466.20,   733.65, -1012.13
  223.40,   476.20,   225.90
  222.50,   473.84,   350.87
  221.59,   471.48,   475.85
  221.68,   601.17,   228.25
  220.78,   598.81,   353.22
  219.87,   596.45,   478.20
  219.96,   726.13,   230.59
  219.06,   723.77,   355.57
  218.16,   721.41,   480.54
  348.38,   477.90,   226.83
  347.48,   475.54,   351.81
  346.58,   473.18,   476.78
  346.67,   602.87,   229.18
  345.76,   600.51,   354.16
  344.86,   598.15,   479.13
  344.95,   727.83,   231.53
  344.04,   725.47,   356.50
  343.14,   723.11,   481.48
  473.37,   479.60,   227.77
  472.47,   477.24,   352.74
  471.56,   474.88,   477.72
  471.65,   604.57,   230.12
  470.75,   602.21,   355.09
  469.84,   599.85,   480.07
  469.93,   729.53,   232.47
  469.03,   727.17,   357.44
