8, 8, 27, 125, pa2-debug-f-calreadings.txt
  600.64,   605.51,   464.33
  598.07,   608.99,   589.25
   -1.69,     8.94, -1499.97
   -1.52,     8.04, -1349.98
   -0.41,   158.93, -1499.08
   -0.24,   158.03, -1349.08
  148.30,     7.66, -1500.15
  148.47,     6.76, -1350.15
  149.58,   157.65, -1499.26
  149.75,   156.76, -1349.26
  351.96,   352.96, -1022.26
  359.58,   357.51,  -772.41
  352.37,   602.92, -1026.82
  359.98,   607.47,  -776.98
  601.85,   352.41, -1029.86
  609.46,   356.96,  -780.02
  602.26,   602.37, -1034.42
  609.87,   606.92,  -784.58
  352.96,   351.13,   475.13
  353.35,   354.65,   604.22
  352.79,   358.47,   733.50
  352.95,   476.64,   471.08
  351.63,   480.56,   599.60
  348.19,   484.38,   727.13
  350.16,   602.16,   468.59
  351.13,   605.12,   596.24
  351.04,   607.08,   722.66
  477.25,   354.03,   474.20
  475.97,   357.73,   600.04
  475.22,   361.29,   727.01
  477.55,   477.13,   471.87
  475.00,   481.30,   597.02
  471.61,   486.59,   721.29
  475.96,   600.48,   465.13
  475.63,   603.93,   591.67
  474.30,   608.41,   717.50
  599.40,   356.08,   469.54
  600.88,   359.11,   591.63
  602.84,   360.79,   715.94
  598.55,   479.43,   468.44
  599.53,   483.11,   590.41
  600.05,   486.68,   713.46
  598.42,   599.97,   460.45
  598.27,   603.12,   585.27
  597.55,   608.64,   711.30
  -14.27,    -5.79, -1499.92
  -12.84,    -5.21, -1349.93
  -14.51,   144.21, -1500.50
  -13.08,   144.78, -1350.51
  135.73,    -5.56, -1501.35
  137.15,    -4.98, -1351.36
  135.49,   144.44, -1501.93
  136.91,   145.02, -1351.93
  340.34,   347.70,  -906.13
  341.96,   356.03,  -656.27
  339.16,   597.56,  -914.45
  340.78,   605.89,  -664.60
  590.33,   348.83,  -907.79
  591.95,   357.16,  -657.93
  589.15,   598.69,  -916.11
  590.77,   607.02,  -666.26
  349.43,   352.39,   601.65
  344.80,   356.88,   731.12
  344.99,   359.36,   854.39
  347.96,   478.38,   596.55
  340.72,   482.71,   724.24
  341.13,   485.64,   849.16
  348.11,   603.01,   592.44
  343.77,   605.46,   718.68
  344.61,   607.55,   845.23
  471.89,   355.24,   601.78
  467.09,   359.14,   728.93
  468.01,   363.39,   852.55
  471.21,   478.84,   598.16
  463.52,   484.57,   722.37
  464.70,   489.99,   846.09
  472.36,   601.70,   591.91
  466.96,   606.24,   717.93
  468.09,   611.63,   844.01
  596.54,   356.04,   597.42
  594.17,   358.31,   722.28
  594.47,   361.98,   847.63
  595.97,   479.83,   595.50
  591.98,   484.09,   718.46
  591.98,   489.01,   844.03
  594.92,   600.32,   589.50
  590.56,   606.21,   715.63
  592.00,   612.15,   842.40
    2.17,    -1.29, -1500.00
    1.96,    -1.16, -1350.00
    1.03,   148.71, -1500.13
    0.81,   148.84, -1350.13
  152.17,    -0.15, -1499.78
  151.95,    -0.02, -1349.78
  151.03,   149.85, -1499.91
  150.81,   149.98, -1349.91
  349.06,   475.84, -1398.09
  344.29,   473.92, -1148.14
  341.05,   725.71, -1396.32
  336.28,   723.78, -1146.37
  598.88,   483.82, -1393.26
  594.11,   481.89, -1143.32
  590.87,   733.68, -1391.49
  586.10,   731.76, -1141.54
  349.78,   473.34,   100.81
  347.40,   474.19,   223.34
  349.39,   473.65,   347.77
  346.02,   599.30,    96.76
  344.22,   596.54,   220.22
  344.70,   597.55,   347.66
  342.74,   725.10,    96.08
  341.67,   717.83,   221.47
  338.68,   719.82,   349.76
  474.12,   474.87,   104.60
  473.75,   477.21,   229.25
  474.99,   476.67,   355.29
  468.12,   601.48,   100.86
  469.09,   600.68,   224.20
  470.80,   599.69,   351.22
  462.35,   727.31,    99.93
  465.68,   721.85,   223.00
  466.23,   722.25,   346.45
  597.32,   473.53,   107.26
  596.22,   478.99,   235.78
  595.87,   480.80,   360.56
  592.04,   603.76,   106.17
  594.35,   605.27,   231.22
  594.61,   603.02,   355.61
  588.53,   735.41,   106.62
  595.71,   730.26,   227.76
  595.29,   724.64,   348.01
    2.03,    11.45, -1499.95
    1.83,    10.31, -1349.96
    1.34,   161.45, -1498.81
    1.14,   160.30, -1348.82
  152.03,    12.14, -1499.75
  151.83,    11.00, -1349.75
  151.34,   162.14, -1498.60
  151.14,   160.99, -1348.61
  349.06,   484.98, -1272.67
  353.97,   483.84, -1022.72
  347.20,   734.97, -1271.49
  352.11,   733.83, -1021.54
  599.00,   486.86, -1277.57
  603.91,   485.72, -1027.62
  597.14,   736.85, -1276.39
  602.06,   735.71, -1026.45
  348.65,   474.59,   219.44
  355.36,   475.59,   344.28
  358.58,   476.34,   471.75
  347.53,   597.00,   215.33
  353.15,   599.00,   342.76
  356.51,   601.31,   471.12
  347.89,   717.86,   215.14
  349.98,   721.22,   342.95
  352.82,   725.08,   471.02
  474.45,   474.83,   220.78
  480.90,   475.67,   347.03
  483.00,   476.54,   473.02
  472.38,   598.45,   214.63
  479.04,   598.75,   341.55
  481.82,   599.43,   468.97
  472.11,   719.80,   212.03
  477.54,   721.20,   335.31
  480.60,   723.18,   461.21
  597.00,   473.30,   222.33
  601.34,   476.92,   347.43
  603.74,   478.22,   470.39
  597.62,   600.06,   216.98
  602.63,   599.51,   341.26
  604.28,   598.62,   465.36
  601.62,   726.24,   212.61
  607.42,   722.00,   332.72
  606.27,   719.02,   456.63
   -7.06,     5.11, -1499.97
   -6.36,     4.60, -1349.98
   -6.76,   155.11, -1499.47
   -6.05,   154.60, -1349.47
  142.93,     4.80, -1500.68
  143.64,     4.29, -1350.68
  143.24,   154.80, -1500.17
  143.95,   154.29, -1350.18
  343.77,   479.14, -1149.89
  344.38,   485.70,  -899.97
  337.32,   728.98, -1156.42
  337.94,   735.53,  -906.51
  593.68,   485.57, -1150.67
  594.30,   492.13,  -900.76
  587.24,   735.40, -1157.21
  587.85,   741.96,  -907.29
  351.54,   477.47,   346.25
  351.86,   481.85,   473.31
  346.47,   486.02,   601.48
  345.75,   600.92,   341.38
  346.27,   606.85,   469.88
  343.02,   610.83,   597.47
  339.85,   722.67,   338.62
  339.44,   730.33,   467.17
  340.48,   734.03,   594.60
  477.00,   480.69,   351.46
  475.81,   484.62,   477.69
  469.30,   489.34,   602.90
  471.78,   603.62,   342.59
  472.05,   607.62,   469.81
  467.77,   612.22,   596.82
  467.21,   725.81,   333.27
  467.16,   731.57,   459.53
  466.73,   735.60,   589.66
  597.41,   484.92,   354.91
  596.95,   489.60,   477.54
  593.83,   493.47,   600.11
  595.89,   607.25,   344.97
  594.79,   609.50,   468.92
  589.85,   613.54,   594.25
  597.03,   729.65,   333.09
  593.47,   730.50,   456.84
  587.47,   733.73,   586.41
   -8.41,    -0.92, -1499.98
   -7.57,    -0.83, -1349.98
   -8.75,   149.07, -1500.07
   -7.91,   149.17, -1350.07
  141.59,    -0.58, -1500.82
  142.43,    -0.49, -1350.82
  141.25,   149.41, -1500.91
  142.09,   149.51, -1350.91
  344.34,   473.58, -1026.23
  344.39,   468.56,  -776.28
  336.41,   723.40, -1021.22
  336.46,   718.39,  -771.27
  594.21,   481.51, -1026.13
  594.27,   476.49,  -776.18
  586.28,   731.33, -1021.11
  586.34,   726.32,  -771.16
  354.77,   475.30,   474.32
  349.12,   473.76,   602.72
  341.65,   471.77,   731.00
  349.20,   600.63,   477.07
  345.69,   598.20,   604.77
  340.87,   594.61,   731.32
  342.50,   724.58,   480.78
  343.14,   721.46,   608.34
  344.53,   715.55,   734.95
  479.22,   478.83,   479.34
  472.05,   477.41,   604.59
  464.32,   476.87,   729.04
  474.96,   601.84,   478.11
  469.87,   600.03,   605.00
  464.05,   599.05,   730.82
  470.03,   725.63,   473.91
  468.57,   723.27,   604.64
  467.79,   719.39,   736.46
  600.34,   483.99,   479.63
  596.74,   481.69,   602.23
  592.94,   479.70,   725.30
  597.42,   603.98,   477.63
  592.09,   602.15,   603.09
  587.93,   602.40,   729.04
  595.49,   724.68,   472.11
  588.79,   722.20,   602.37
  584.89,   722.20,   734.69
    4.50,    -2.46, -1499.99
    4.05,    -2.22, -1349.99
    4.37,   147.54, -1500.24
    3.92,   147.78, -1350.24
  154.49,    -2.34, -1499.54
  154.05,    -2.09, -1349.54
  154.37,   147.66, -1499.79
  153.92,   147.91, -1349.79
  353.83,   474.65,  -899.08
  357.93,   476.04,  -649.11
  356.66,   724.63,  -900.51
  360.76,   726.02,  -650.55
  603.78,   471.79,  -903.16
  607.88,   473.18,  -653.20
  606.61,   721.77,  -904.59
  610.71,   723.16,  -654.63
  350.32,   478.56,   602.29
  345.44,   479.90,   730.19
  349.37,   479.91,   854.79
  351.93,   603.42,   601.58
  350.30,   602.42,   727.79
  354.47,   602.35,   854.39
  354.92,   726.67,   601.44
  359.65,   723.94,   729.02
  363.83,   723.49,   856.95
  473.35,   477.04,   601.26
  468.59,   479.87,   725.26
  472.89,   482.32,   849.03
  476.26,   599.87,   598.16
  473.51,   601.81,   724.04
  478.06,   604.18,   850.03
  480.14,   722.83,   593.90
  481.85,   722.44,   726.20
  486.37,   723.28,   854.91
  598.11,   476.42,   595.36
  597.64,   477.64,   718.40
  600.38,   478.84,   844.01
  599.01,   597.01,   593.24
  597.45,   599.92,   718.91
  601.71,   602.33,   845.79
  600.51,   716.55,   588.84
  598.24,   719.49,   720.79
  604.92,   723.04,   848.91
   14.29,    -7.65, -1499.91
   12.86,    -6.88, -1349.92
   13.29,   142.35, -1500.69
   11.86,   143.11, -1350.70
  164.28,    -6.64, -1498.49
  162.85,    -5.88, -1348.50
  163.28,   143.35, -1499.26
  161.85,   144.12, -1349.27
  358.72,   593.71, -1398.50
  349.14,   594.05, -1148.68
  358.01,   843.71, -1398.87
  348.43,   844.05, -1149.06
  608.53,   594.43, -1388.93
  598.96,   594.78, -1139.11
  607.82,   844.43, -1389.30
  598.24,   844.78, -1139.48
  347.85,   598.23,    95.41
  344.42,   596.49,   218.53
  343.41,   597.81,   346.04
  347.39,   724.51,    94.00
  345.39,   717.37,   219.18
  341.15,   720.19,   347.70
  346.24,   850.52,    99.69
  347.13,   842.68,   226.18
  342.86,   842.88,   349.84
  469.88,   597.17,   100.66
  469.22,   596.73,   223.97
  469.74,   596.79,   351.15
  467.50,   723.34,    99.15
  469.76,   718.30,   222.28
  468.74,   719.00,   345.82
  464.78,   847.66,   104.25
  470.88,   841.51,   225.57
  470.58,   843.31,   343.28
  594.00,   595.47,   107.61
  594.43,   598.03,   232.82
  593.51,   596.24,   356.83
  594.14,   727.66,   107.20
  599.68,   723.04,   228.39
  598.01,   718.41,   349.04
  593.75,   852.66,   110.63
  603.21,   846.46,   228.57
  602.14,   844.16,   345.37
   -1.75,     3.28, -1500.00
   -1.58,     2.95, -1350.00
   -2.84,   153.28, -1499.67
   -2.67,   152.95, -1349.67
  148.24,     4.37, -1500.17
  148.42,     4.04, -1350.17
  147.15,   154.37, -1499.84
  147.33,   154.04, -1349.84
  346.00,   603.72, -1274.16
  348.84,   607.93, -1024.21
  351.10,   853.63, -1278.43
  353.95,   857.85, -1028.48
  595.93,   598.57, -1276.92
  598.77,   602.78, -1026.97
  601.04,   848.48, -1281.19
  603.88,   852.69, -1031.24
  350.56,   596.73,   217.50
  354.68,   600.98,   345.07
  356.40,   605.34,   473.52
  354.24,   717.46,   214.95
  355.45,   723.02,   342.54
  356.73,   728.86,   470.90
  358.78,   842.54,   218.95
  359.70,   845.78,   341.61
  360.97,   850.65,   466.43
  475.32,   594.31,   218.34
  480.59,   596.82,   345.32
  481.73,   599.46,   472.27
  478.55,   715.85,   213.40
  483.12,   718.75,   336.48
  484.53,   722.67,   462.79
  482.92,   838.98,   214.12
  488.05,   843.24,   331.30
  489.72,   848.20,   454.65
  600.15,   592.42,   222.25
  603.84,   593.80,   346.46
  604.30,   594.86,   470.28
  608.58,   718.19,   215.89
  612.12,   715.74,   335.97
  609.94,   714.81,   459.73
  615.07,   842.33,   213.11
  620.08,   841.38,   330.16
  617.59,   841.18,   453.49
    4.08,     7.99, -1499.97
    3.67,     7.19, -1349.98
    2.83,   157.98, -1499.18
    2.42,   157.18, -1349.18
  154.08,     9.23, -1499.56
  153.67,     8.44, -1349.56
  152.83,   159.23, -1498.76
  152.42,   158.43, -1348.77
  347.42,   607.40, -1145.30
  351.59,   601.53,  -895.40
  344.82,   857.32, -1139.38
  348.99,   851.44,  -889.48
  597.37,   610.10, -1149.40
  601.54,   604.22,  -899.50
  594.78,   860.01, -1143.48
  598.94,   854.14,  -893.58
  350.58,   598.59,   345.46
  353.87,   598.28,   474.03
  353.05,   596.23,   601.67
  347.76,   720.84,   348.32
  350.53,   722.25,   476.77
  354.14,   719.79,   604.66
  348.33,   843.49,   352.55
  350.05,   843.92,   477.94
  354.52,   842.61,   607.19
  476.56,   598.25,   344.46
  479.11,   596.31,   471.96
  477.37,   594.78,   598.78
  475.46,   720.50,   340.64
  478.17,   719.93,   467.52
  479.23,   717.64,   597.62
  476.29,   845.17,   340.11
  478.93,   845.01,   464.22
  480.88,   841.88,   597.73
  600.35,   598.99,   344.49
  601.47,   595.35,   468.46
  599.80,   593.78,   593.40
  604.60,   720.80,   338.51
  603.39,   715.77,   462.71
  599.28,   713.30,   591.96
  608.32,   846.49,   337.24
  607.10,   842.41,   460.93
  602.39,   837.20,   593.47
    4.22,    -3.50, -1499.99
    3.80,    -3.15, -1349.99
    2.76,   146.50, -1500.34
    2.33,   146.85, -1350.34
  154.22,    -2.03, -1499.57
  153.79,    -1.68, -1349.57
  152.75,   147.97, -1499.92
  152.33,   148.32, -1349.93
  348.69,   599.14, -1025.68
  346.37,   598.68,  -775.69
  346.81,   849.14, -1025.23
  344.50,   848.67,  -775.24
  598.67,   601.01, -1023.36
  596.35,   600.54,  -773.37
  596.80,   851.00, -1022.91
  594.48,   850.54,  -772.92
  353.56,   600.41,   473.14
  349.77,   600.32,   600.89
  344.75,   598.37,   727.63
  350.68,   724.03,   474.30
  351.25,   723.42,   602.12
  352.45,   719.65,   729.24
  351.24,   845.92,   473.30
  352.17,   846.16,   602.79
  355.09,   845.44,   733.52
  479.14,   597.76,   474.53
  474.00,   598.13,   601.09
  467.84,   598.84,   726.74
  478.55,   721.29,   467.89
  476.71,   721.02,   598.06
  475.33,   719.56,   730.14
  480.22,   846.47,   462.79
  478.88,   845.42,   596.85
  478.33,   841.95,   735.17
  601.39,   596.06,   474.40
  596.62,   596.40,   599.42
  591.98,   598.42,   725.43
  603.97,   716.47,   466.63
  596.94,   715.85,   596.18
  592.24,   717.92,   728.32
  607.94,   843.12,   463.12
  600.20,   839.93,   595.72
  595.01,   838.29,   732.06
   -4.38,    14.78, -1499.92
   -3.94,    13.30, -1349.93
   -2.95,   164.76, -1498.45
   -2.51,   163.28, -1348.46
  145.61,    13.35, -1500.37
  146.05,    11.87, -1350.38
  147.05,   163.33, -1498.90
  147.48,   161.85, -1348.91
  351.27,   605.47,  -895.89
  346.72,   602.84,  -645.94
  348.73,   855.44,  -893.31
  344.19,   852.82,  -643.37
  601.21,   607.95,  -891.32
  596.67,   605.33,  -641.37
  598.68,   857.92,  -888.74
  594.13,   855.30,  -638.79
  346.93,   602.65,   600.42
  340.73,   600.83,   727.15
  339.62,   599.84,   853.58
  345.72,   725.83,   601.25
  345.58,   722.27,   728.40
  344.48,   721.58,   856.23
  343.94,   848.60,   601.45
  344.70,   848.22,   731.88
  343.88,   850.06,   859.09
  471.30,   603.19,   602.37
  463.74,   604.22,   728.39
  463.58,   605.71,   854.45
  471.36,   726.18,   599.15
  468.55,   724.86,   731.42
  468.58,   724.97,   859.94
  470.89,   850.36,   597.52
  468.41,   847.99,   735.85
  466.73,   849.48,   864.90
  593.47,   604.06,   602.30
  587.16,   606.53,   728.57
  587.67,   608.45,   855.08
  591.60,   723.73,   598.71
  585.38,   726.09,   731.48
  588.09,   728.50,   859.58
  592.65,   848.51,   598.37
  585.81,   846.40,   734.95
  586.46,   849.59,   863.49
  -12.90,    -3.55, -1499.94
  -11.61,    -3.20, -1349.95
  -13.16,   146.45, -1500.29
  -11.87,   146.80, -1350.30
  137.10,    -3.29, -1501.23
  138.39,    -2.94, -1351.24
  136.84,   146.71, -1501.58
  138.13,   147.06, -1351.59
  463.73,    98.16, -1402.85
  464.43,   105.95, -1152.98
  469.69,   347.97, -1410.65
  470.39,   355.75, -1160.78
  713.66,    92.18, -1403.37
  714.36,    99.97, -1153.49
  719.62,   341.99, -1411.17
  720.32,   349.78, -1161.29
  474.68,    97.33,   103.85
  473.73,   101.69,   231.72
  471.67,   109.04,   352.54
  481.02,   221.37,   104.53
  482.51,   225.61,   232.61
  479.83,   233.54,   350.63
  483.84,   346.32,    99.56
  484.72,   353.20,   225.83
  485.05,   359.05,   347.95
  604.44,    98.56,   100.84
  601.05,   101.75,   228.89
  598.07,   105.67,   350.08
  609.37,   221.25,   100.81
  608.76,   224.43,   230.33
  605.19,   230.58,   349.54
  608.83,   340.25,    96.97
  607.72,   348.81,   227.50
  606.24,   357.11,   350.19
  735.31,   101.78,    97.71
  729.71,   103.05,   224.64
  725.42,   103.22,   347.67
  737.01,   223.36,    94.01
  731.03,   224.86,   222.16
  727.29,   227.25,   346.23
  732.55,   334.73,    91.28
  726.33,   344.49,   223.95
  724.70,   353.59,   348.12
    6.29,     4.13, -1499.98
    5.66,     3.72, -1349.98
    7.60,   154.13, -1499.56
    6.97,   153.71, -1349.56
  156.29,     2.83, -1499.36
  155.66,     2.41, -1349.36
  157.59,   152.82, -1498.94
  156.96,   152.41, -1348.94
  482.33,   100.12, -1271.63
  476.64,    93.35, -1021.79
  482.68,   350.02, -1264.86
  476.99,   343.26, -1015.01
  732.27,    99.62, -1265.95
  726.58,    92.85, -1016.11
  732.61,   349.52, -1259.18
  726.92,   342.76, -1009.34
  474.13,    98.48,   230.84
  470.44,    99.05,   352.25
  468.94,    97.28,   474.43
  479.37,   222.28,   238.80
  474.55,   223.65,   356.70
  469.94,   223.70,   477.25
  477.47,   349.83,   238.57
  475.87,   349.25,   360.20
  471.35,   347.81,   483.41
  601.98,   102.54,   229.86
  596.94,    99.50,   351.33
  594.37,    96.61,   473.67
  605.43,   225.30,   238.23
  600.07,   224.74,   357.16
  594.79,   223.23,   476.43
  600.43,   350.21,   241.84
  597.79,   351.40,   363.93
  594.16,   350.25,   484.65
  731.11,   107.60,   227.31
  724.67,   101.13,   350.52
  720.12,    95.47,   474.13
  727.58,   229.02,   231.78
  722.42,   225.21,   355.54
  718.57,   220.26,   477.02
  718.75,   349.87,   240.42
  716.42,   351.98,   363.83
  716.27,   350.59,   483.66
  -10.10,    13.28, -1499.91
   -9.09,    11.95, -1349.92
  -10.12,   163.28, -1498.58
   -9.11,   161.95, -1348.59
  139.89,    13.31, -1500.92
  140.90,    11.98, -1350.93
  139.88,   163.30, -1499.59
  140.89,   161.97, -1349.60
  467.19,   108.89, -1153.61
  470.82,   112.47,  -903.66
  462.47,   358.82, -1157.12
  466.10,   362.40,  -907.17
  717.12,   113.56, -1157.30
  720.75,   117.14,  -907.36
  712.40,   363.50, -1160.81
  716.02,   367.07,  -910.87
  471.55,    99.73,   349.98
  473.24,   104.37,   472.02
  476.99,   105.28,   597.16
  474.26,   224.05,   348.82
  473.00,   230.20,   468.94
  473.53,   233.34,   596.32
  474.26,   349.81,   346.29
  473.42,   354.65,   469.33
  469.95,   358.39,   595.58
  598.32,   102.02,   345.60
  598.93,   104.74,   467.50
  601.22,   106.64,   592.88
  600.06,   226.77,   346.21
  598.07,   231.68,   465.53
  597.39,   234.11,   589.80
  596.32,   353.33,   347.01
  595.78,   358.43,   467.94
  594.54,   361.29,   590.45
  726.35,   105.15,   341.44
  724.82,   104.87,   464.52
  724.65,   105.88,   589.16
  722.30,   228.95,   341.05
  721.47,   230.61,   462.70
  721.89,   230.80,   583.88
  714.33,   355.24,   343.45
  717.29,   360.71,   463.83
  721.63,   362.07,   583.91
   -7.79,    13.79, -1499.92
   -7.01,    12.41, -1349.92
   -8.39,   163.78, -1498.53
   -7.61,   162.40, -1348.54
  142.20,    14.39, -1500.69
  142.98,    13.02, -1350.70
  141.60,   164.39, -1499.31
  142.38,   163.01, -1349.32
  467.63,   113.17, -1026.95
  474.15,   112.75,  -777.04
  462.10,   363.11, -1026.39
  468.61,   362.69,  -776.48
  717.49,   118.71, -1033.45
  724.00,   118.30,  -783.54
  711.95,   368.65, -1032.89
  718.47,   368.23,  -782.98
  470.83,   104.65,   472.86
  476.24,   103.64,   597.94
  482.12,    99.61,   724.64
  470.71,   230.49,   472.04
  472.83,   231.57,   599.17
  476.39,   229.71,   730.31
  471.12,   354.97,   474.23
  468.71,   356.76,   600.62
  466.81,   358.32,   727.99
  596.48,   105.06,   466.69
  600.42,   105.10,   592.54
  605.33,   103.71,   719.85
  595.40,   232.30,   466.70
  596.34,   232.48,   591.25
  599.38,   230.75,   719.23
  593.41,   358.69,   471.18
  593.65,   359.44,   593.38
  594.28,   359.00,   718.15
  722.18,   105.26,   462.53
  723.80,   104.32,   586.88
  727.68,   105.00,   712.86
  719.07,   230.60,   462.41
  721.19,   229.07,   583.79
  724.27,   227.98,   706.06
  714.94,   360.92,   465.49
  720.63,   360.30,   585.56
  725.68,   357.59,   708.00
    1.26,     8.69, -1499.97
    1.13,     7.82, -1349.98
    1.44,   158.69, -1499.11
    1.31,   157.82, -1349.11
  151.26,     8.51, -1499.85
  151.13,     7.64, -1349.85
  151.44,   158.51, -1498.98
  151.31,   157.64, -1348.98
  475.51,   105.63,  -898.37
  482.40,   104.06,  -648.47
  481.93,   355.55,  -896.97
  488.82,   353.97,  -647.07
  725.33,    99.25,  -905.30
  732.22,    97.68,  -655.40
  731.75,   349.16,  -903.90
  738.65,   347.59,  -654.00
  475.10,   101.74,   599.04
  481.54,    96.58,   725.61
  483.98,    92.57,   847.93
  476.71,   229.79,   601.19
  481.64,   226.62,   732.36
  486.19,   223.88,   856.33
  477.90,   355.22,   603.07
  477.32,   355.40,   730.36
  482.68,   355.71,   854.10
  598.87,    98.06,   593.02
  604.98,    95.78,   719.99
  610.25,    92.10,   843.50
  600.22,   224.92,   591.78
  604.21,   222.33,   720.17
  609.62,   220.44,   845.30
  602.75,   352.43,   594.82
  605.22,   350.62,   719.20
  609.17,   349.90,   844.42
  722.87,    93.07,   587.28
  728.24,    93.13,   713.48
  736.38,    92.11,   837.90
  724.83,   216.07,   583.73
  728.96,   214.15,   706.10
  735.45,   215.77,   831.06
  730.12,   347.33,   585.84
  736.22,   342.98,   707.90
  738.92,   341.18,   834.49
  -13.15,    11.27, -1499.90
  -11.84,    10.14, -1349.91
  -12.99,   161.26, -1498.77
  -11.67,   160.14, -1348.78
  136.84,    11.11, -1501.22
  138.16,     9.99, -1351.23
  137.01,   161.11, -1500.09
  138.32,   159.98, -1350.10
  463.51,   236.60, -1403.37
  466.72,   232.83, -1153.42
  463.54,   486.57, -1399.60
  466.75,   482.81, -1149.65
  713.49,   236.62, -1406.58
  716.69,   232.85, -1156.63
  713.52,   486.59, -1402.81
  716.73,   482.82, -1152.86
  477.47,   222.56,   106.21
  480.30,   222.15,   233.69
  478.54,   225.38,   351.93
  476.77,   347.51,   105.54
  478.94,   349.86,   231.49
  480.23,   351.12,   353.39
  473.93,   474.04,   101.51
  475.86,   476.20,   226.06
  480.03,   475.88,   352.34
  605.39,   225.27,   100.72
  606.48,   224.24,   230.14
  603.99,   225.99,   349.37
  601.64,   344.92,   102.04
  602.22,   349.07,   232.19
  602.20,   352.33,   354.38
  597.14,   469.09,   101.21
  598.31,   474.96,   230.01
  600.62,   477.04,   354.72
  733.02,   230.12,    92.80
  728.59,   227.90,   221.03
  726.42,   225.57,   344.87
  725.24,   342.07,    95.14
  720.75,   347.75,   227.47
  720.42,   352.33,   351.30
  720.25,   463.60,    98.46
  718.43,   472.64,   231.10
  719.34,   477.91,   353.83
    5.10,    13.17, -1499.93
    4.59,    11.85, -1349.94
    5.97,   163.16, -1498.61
    5.46,   161.85, -1348.62
  155.10,    12.30, -1499.43
  154.59,    10.99, -1349.44
  155.96,   162.29, -1498.11
  155.45,   160.98, -1348.12
  481.58,   233.63, -1271.47
  481.82,   233.00, -1021.47
  487.87,   483.55, -1270.84
  488.11,   482.92, -1020.84
  731.50,   227.34, -1271.73
  731.74,   226.70, -1021.73
  737.79,   477.26, -1271.10
  738.03,   476.62, -1021.10
  479.90,   221.53,   234.50
  478.19,   226.74,   352.46
  476.43,   230.50,   473.14
  481.45,   349.09,   230.77
  482.92,   352.66,   352.91
  481.48,   355.12,   475.67
  480.86,   475.97,   223.61
  485.06,   477.48,   349.91
  484.75,   478.26,   475.88
  606.32,   221.42,   231.14
  603.97,   224.86,   350.35
  601.44,   227.11,   469.79
  604.57,   345.90,   231.12
  604.47,   351.15,   353.46
  603.57,   354.12,   474.09
  603.35,   472.00,   227.54
  605.43,   475.78,   352.25
  605.82,   477.77,   474.86
  728.99,   222.52,   221.48
  726.17,   222.00,   345.34
  725.09,   220.52,   467.14
  723.33,   342.45,   226.20
  723.11,   348.53,   350.26
  725.75,   351.13,   470.23
  722.93,   466.69,   228.52
  723.76,   473.67,   351.54
  727.19,   477.22,   470.92
   -4.42,     9.66, -1499.96
   -3.98,     8.70, -1349.97
   -3.10,   159.66, -1499.00
   -2.66,   158.69, -1349.00
  145.57,     8.34, -1500.41
  146.01,     7.38, -1350.42
  146.89,   158.34, -1499.45
  147.34,   157.37, -1349.45
  473.67,   229.69, -1151.44
  469.09,   232.07,  -901.50
  476.73,   479.66, -1153.77
  472.15,   482.04,  -903.82
  723.61,   226.67, -1146.84
  719.03,   229.05,  -896.89
  726.67,   476.64, -1149.16
  722.09,   479.02,  -899.21
  476.75,   227.00,   351.54
  471.89,   232.45,   471.97
  468.52,   234.40,   599.20
  479.66,   353.01,   350.14
  474.87,   356.63,   473.02
  467.55,   359.43,   599.35
  479.73,   477.83,   345.91
  476.48,   479.83,   471.99
  468.02,   482.96,   597.34
  602.61,   227.19,   351.95
  596.81,   231.16,   471.81
  592.53,   232.34,   596.44
  601.34,   353.48,   354.35
  597.13,   357.89,   475.12
  592.11,   359.41,   597.77
  600.19,   478.47,   351.86
  597.54,   481.11,   474.47
  591.96,   483.34,   597.18
  724.66,   226.33,   350.69
  720.37,   226.66,   472.22
  717.26,   226.22,   593.95
  719.44,   353.29,   354.14
  719.05,   357.01,   474.25
  719.60,   357.26,   594.45
  718.84,   478.40,   354.20
  718.53,   482.60,   473.76
  719.14,   484.36,   594.80
    9.71,     5.12, -1499.96
    8.74,     4.61, -1349.96
    9.19,   155.12, -1499.45
    8.22,   154.61, -1349.45
  159.70,     5.64, -1498.99
  158.73,     5.13, -1348.99
  159.18,   155.64, -1498.48
  158.21,   155.13, -1348.48
  482.00,   229.75, -1022.65
  472.99,   232.42,  -772.83
  474.68,   479.63, -1025.59
  465.68,   482.30,  -775.76
  731.73,   237.17, -1013.72
  722.73,   239.84,  -763.90
  724.41,   487.05, -1016.66
  715.41,   489.72,  -766.84
  475.37,   228.32,   471.51
  471.25,   230.04,   599.05
  469.33,   228.95,   730.55
  474.95,   352.70,   473.29
  466.88,   355.36,   599.18
  458.72,   357.58,   726.96
  473.08,   476.09,   472.11
  463.41,   478.81,   597.72
  452.09,   482.84,   721.95
  600.38,   230.90,   472.69
  594.85,   232.20,   597.37
  591.73,   231.51,   726.25
  596.97,   357.75,   476.14
  591.23,   359.05,   598.63
  585.40,   359.84,   723.77
  594.05,   480.96,   475.69
  587.40,   483.04,   598.47
  579.66,   485.90,   721.43
  723.63,   230.31,   474.18
  719.88,   229.74,   595.90
  716.74,   229.95,   718.98
  719.20,   360.81,   476.34
  718.69,   360.65,   596.62
  716.67,   359.00,   719.61
  715.12,   486.03,   475.68
  713.93,   487.26,   597.05
