8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   10.35,     6.48, -1499.95
    9.32,     5.83, -1349.96
   11.82,   156.47, -1499.29
   10.79,   155.82, -1349.30
  160.34,     5.00, -1498.92
  159.31,     4.36, -1348.93
  161.81,   155.00, -1498.26
  160.78,   154.35, -1348.27
  239.01,   477.65, -1144.42
  243.03,   473.86,  -894.48
  237.91,   727.62, -1140.60
  241.93,   723.82,  -890.67
  488.98,   478.82, -1148.42
  492.99,   475.02,  -898.48
  487.87,   728.78, -1144.60
  491.89,   724.99,  -894.66
  230.23,   469.87,   349.73
  235.18,   467.41,   473.18
  238.01,   469.33,   597.76
  226.15,   598.36,   353.78
  231.00,   596.33,   478.85
  234.27,   596.32,   603.04
  220.13,   728.97,   359.44
  225.97,   727.90,   484.95
  230.26,   724.36,   607.82
  349.91,   472.16,   347.92
  355.55,   471.39,   473.40
  362.12,   473.62,   600.61
  347.59,   598.96,   349.32
  352.62,   597.55,   475.14
  358.87,   598.59,   602.24
  345.70,   726.66,   350.88
  349.91,   723.95,   476.03
  354.49,   723.97,   601.23
  471.75,   475.52,   346.13
  476.82,   476.19,   473.97
  483.44,   476.78,   601.94
  469.93,   600.09,   345.59
  474.20,   599.43,   472.28
  481.18,   600.54,   600.45
  470.69,   724.74,   344.59
  473.18,   721.56,   469.77
  476.89,   724.01,   595.23
   13.09,    -4.12, -1499.94
   11.78,    -3.71, -1349.94
   14.54,   145.87, -1500.34
   13.23,   146.29, -1350.34
  163.08,    -5.56, -1498.62
  161.77,    -5.15, -1348.63
  164.52,   144.43, -1499.02
  163.21,   144.84, -1349.03
  239.48,   471.42, -1022.44
  233.13,   464.81,  -772.61
  235.36,   721.30, -1015.93
  229.01,   714.69,  -766.10
  489.36,   475.37, -1015.99
  483.02,   468.76,  -766.16
  485.24,   725.26, -1009.48
  478.90,   718.64,  -759.65
  231.58,   470.05,   472.85
  229.32,   469.55,   597.42
  224.57,   472.09,   723.11
  226.10,   599.52,   480.97
  224.44,   596.56,   605.36
  220.91,   595.53,   729.76
  219.65,   730.84,   489.81
  219.11,   724.97,   612.60
  217.56,   718.64,   734.82
  352.35,   475.72,   478.35
  353.74,   475.49,   605.46
  353.32,   476.71,   732.42
  348.13,   601.93,   482.36
  349.73,   600.38,   609.43
  349.73,   600.52,   736.67
  343.76,   728.58,   485.74
  343.26,   725.81,   610.63
  342.79,   725.02,   735.67
  473.38,   481.84,   483.86
  475.71,   480.36,   611.72
  476.96,   478.76,   738.14
  469.59,   604.76,   484.56
  472.06,   604.08,   612.74
  474.08,   604.21,   740.03
  467.03,   726.81,   484.18
  465.87,   727.58,   609.70
  466.07,   731.14,   736.40
    4.18,     2.87, -1499.99
    3.76,     2.58, -1349.99
    5.35,   152.87, -1499.70
    4.93,   152.58, -1349.70
  154.17,     1.70, -1499.58
  153.76,     1.41, -1349.58
  155.35,   151.70, -1499.29
  154.93,   151.41, -1349.29
  232.42,   473.87,  -897.85
  233.46,   479.21,  -647.91
  228.36,   723.78,  -903.17
  229.40,   729.12,  -653.23
  482.38,   477.90,  -898.97
  483.42,   483.24,  -649.03
  478.33,   727.81,  -904.29
  479.36,   733.15,  -654.35
  231.67,   470.90,   596.51
  229.85,   479.45,   722.68
  226.98,   486.84,   848.43
  226.98,   597.68,   597.82
  226.45,   602.87,   722.52
  225.88,   608.85,   848.10
  221.74,   726.34,   598.74
  223.13,   726.69,   720.53
  225.30,   730.65,   845.95
  356.28,   476.12,   601.06
  358.63,   484.02,   728.73
  355.68,   489.53,   852.84
  351.83,   601.28,   598.69
  355.32,   607.52,   725.89
  354.33,   613.70,   850.73
  346.06,   726.78,   593.54
  348.04,   732.35,   718.21
  349.76,   738.48,   844.70
  477.86,   480.90,   604.37
  482.15,   485.73,   730.97
  482.34,   489.92,   853.70
  473.78,   604.37,   598.55
  478.97,   611.24,   725.84
  479.85,   616.75,   850.31
  468.55,   727.59,   589.26
  470.69,   737.77,   715.39
  472.64,   744.53,   843.17
    6.19,   -14.19, -1499.92
    5.57,   -12.77, -1349.93
    6.73,   135.80, -1501.34
    6.11,   137.22, -1351.34
  156.19,   -14.72, -1499.30
  155.57,   -13.30, -1349.30
  156.73,   135.27, -1500.71
  156.11,   136.69, -1350.72
  234.73,   585.68, -1403.29
  238.31,   595.09, -1153.49
  238.17,   835.47, -1412.76
  241.75,   844.89, -1162.96
  484.68,   582.10, -1406.74
  488.26,   591.52, -1156.94
  488.12,   831.90, -1416.20
  491.70,   841.32, -1166.40
  223.48,   599.38,   100.78
  227.57,   602.85,   226.71
  232.47,   605.57,   351.80
  223.03,   724.74,    98.00
  224.67,   729.72,   224.64
  229.56,   735.65,   352.20
  225.72,   850.04,    95.54
  223.84,   855.24,   221.71
  228.61,   863.48,   347.26
  348.67,   596.61,    99.38
  351.25,   600.21,   223.19
  353.96,   602.65,   347.72
  349.47,   722.46,    95.01
  352.37,   728.14,   218.80
  355.32,   730.04,   344.13
  352.34,   848.39,    89.80
  354.54,   852.72,   212.72
  360.13,   855.08,   339.52
  473.99,   595.28,    97.61
  475.24,   598.21,   220.16
  476.45,   600.78,   344.88
  475.17,   722.05,    91.99
  479.13,   726.54,   214.65
  480.64,   725.10,   338.86
  477.02,   848.78,    84.97
  482.95,   851.82,   207.07
  488.67,   849.31,   334.14
    1.96,     9.72, -1499.97
    1.77,     8.75, -1349.97
    2.42,   159.72, -1498.99
    2.23,   158.75, -1349.00
  151.96,     9.26, -1499.77
  151.77,     8.29, -1349.78
  152.42,   159.26, -1498.80
  152.23,   158.29, -1348.80
  226.61,   607.88, -1270.69
  224.13,   601.53, -1020.78
  229.44,   857.79, -1264.31
  226.96,   851.43, -1014.40
  476.58,   604.99, -1268.29
  474.10,   598.63, -1018.38
  479.41,   854.89, -1261.90
  476.94,   848.53, -1012.00
  221.93,   599.99,   225.21
  223.78,   596.27,   350.93
  224.63,   593.28,   475.27
  218.50,   727.04,   229.54
  220.24,   726.98,   357.47
  221.98,   724.95,   482.74
  216.90,   852.60,   233.01
  218.82,   855.35,   358.95
  222.34,   854.06,   483.69
  345.12,   597.40,   225.56
  344.97,   593.93,   349.83
  346.25,   591.64,   475.85
  346.08,   725.26,   227.19
  345.88,   721.61,   352.61
  346.37,   718.47,   477.94
  348.40,   850.44,   227.23
  349.81,   847.41,   354.10
  350.61,   844.73,   479.42
  469.28,   595.59,   225.72
  467.28,   592.27,   350.62
  467.96,   590.63,   477.44
  472.72,   723.51,   226.14
  470.69,   716.96,   350.24
  469.48,   713.09,   475.57
  477.06,   848.88,   224.82
  478.45,   840.52,   351.71
  476.76,   836.92,   477.06
    4.57,     9.61, -1499.96
    4.12,     8.65, -1349.97
    4.77,   159.60, -1499.00
    4.32,   158.64, -1349.00
  154.57,     9.41, -1499.51
  154.12,     8.44, -1349.51
  154.77,   159.40, -1498.54
  154.31,   158.44, -1348.55
  227.31,   606.99, -1144.81
  227.57,   611.79,  -894.86
  224.61,   856.93, -1149.61
  224.86,   861.73,  -899.66
  477.30,   609.69, -1145.12
  477.55,   614.49,  -895.16
  474.59,   859.63, -1149.92
  474.85,   864.43,  -899.96
  224.78,   598.24,   351.48
  226.94,   601.25,   476.45
  227.65,   605.59,   600.95
  218.28,   728.96,   352.17
  221.82,   732.82,   478.25
  224.03,   734.09,   601.08
  213.82,   856.94,   348.80
  219.24,   862.05,   472.99
  223.72,   861.36,   595.53
  345.77,   598.67,   348.99
  348.72,   602.01,   474.82
  352.33,   607.03,   601.95
  344.33,   726.53,   345.84
  346.14,   728.49,   471.27
  348.03,   732.59,   595.98
  345.44,   851.98,   341.89
  348.46,   855.39,   467.20
  348.79,   859.46,   589.85
  468.39,   599.74,   347.59
  470.16,   603.10,   474.50
  474.58,   608.98,   602.13
  469.35,   724.10,   342.10
  469.58,   725.29,   467.05
  470.76,   732.07,   592.16
  474.75,   848.27,   338.01
  475.42,   849.53,   463.90
  472.63,   857.47,   586.82
   -2.83,     7.63, -1499.98
   -2.54,     6.87, -1349.98
   -1.64,   157.63, -1499.22
   -1.36,   156.86, -1349.22
  147.17,     6.46, -1500.27
  147.45,     5.69, -1350.27
  148.35,   156.45, -1499.51
  148.63,   155.69, -1349.51
  227.57,   603.96, -1023.73
  234.98,   606.44,  -773.85
  227.68,   853.95, -1026.22
  235.10,   856.43,  -776.34
  477.46,   603.77, -1031.15
  484.87,   606.25,  -781.27
  477.57,   853.76, -1033.63
  484.99,   856.24,  -783.76
  228.37,   598.53,   474.22
  231.90,   601.36,   598.85
  234.27,   605.50,   723.73
  223.59,   730.15,   477.48
  228.94,   729.79,   600.20
  233.12,   729.41,   722.47
  222.04,   859.16,   473.65
  229.22,   857.45,   596.19
  233.92,   853.92,   718.29
  349.77,   598.54,   469.96
  356.65,   602.63,   597.04
  362.79,   608.19,   724.27
  348.00,   725.13,   467.73
  352.91,   728.10,   592.40
  357.81,   732.94,   717.27
  350.53,   851.91,   464.90
  354.04,   854.76,   587.60
  355.19,   859.31,   709.34
  471.41,   599.41,   466.33
  478.52,   603.72,   594.08
  486.31,   609.58,   721.45
  471.13,   721.45,   460.50
  475.38,   726.59,   586.05
  480.41,   736.01,   712.19
  477.54,   845.42,   458.45
  477.66,   851.73,   581.41
  475.98,   862.22,   703.70
    8.95,     3.41, -1499.97
    8.05,     3.07, -1349.97
    9.36,   153.41, -1499.63
    8.47,   153.07, -1349.63
  158.94,     2.99, -1499.08
  158.05,     2.65, -1349.08
  159.36,   152.99, -1498.73
  158.47,   152.65, -1348.74
  232.94,   600.47,  -897.51
  232.38,   598.63,  -647.52
  240.50,   850.34,  -895.66
  239.95,   848.51,  -645.67
  482.82,   592.90,  -897.01
  482.27,   591.07,  -647.02
  490.39,   842.78,  -895.16
  489.83,   840.94,  -645.17
  229.50,   597.80,   599.58
  229.07,   599.93,   724.66
  227.81,   602.08,   850.11
  231.06,   726.13,   603.87
  232.08,   723.18,   726.06
  233.37,   724.46,   851.92
  235.55,   853.53,   601.95
  237.14,   847.73,   724.44
  237.71,   848.04,   849.93
  354.55,   594.93,   601.41
  357.79,   597.91,   728.53
  355.88,   600.46,   853.07
  355.22,   720.22,   599.38
  357.05,   722.99,   724.41
  358.33,   725.54,   851.59
  359.94,   846.74,   596.13
  357.77,   849.34,   718.97
  357.16,   851.11,   846.77
  476.85,   592.16,   602.08
  481.58,   595.03,   729.37
  482.03,   596.64,   853.80
  477.43,   715.21,   596.38
  480.10,   721.61,   722.88
  481.63,   724.21,   850.71
  482.82,   840.10,   593.26
  478.79,   848.40,   716.23
  477.87,   850.11,   846.26
  -12.52,    12.89, -1499.89
  -11.26,    11.60, -1349.90
  -11.10,   162.88, -1498.62
   -9.84,   161.59, -1348.63
  137.47,    11.48, -1501.16
  138.72,    10.19, -1351.17
  138.89,   161.47, -1499.88
  140.14,   160.18, -1349.89
  339.98,   109.04, -1403.59
  344.05,   100.96, -1153.76
  345.45,   358.86, -1395.60
  349.53,   350.77, -1145.76
  589.88,   103.70, -1407.84
  593.96,    95.61, -1158.01
  595.36,   353.51, -1399.85
  599.44,   345.43, -1150.01
  347.73,   102.98,    99.61
  349.09,   100.71,   226.93
  350.13,    94.55,   350.19
  347.63,   228.04,   101.83
  349.79,   224.94,   227.62
  352.67,   217.37,   351.74
  349.74,   351.01,   104.56
  351.79,   346.07,   229.38
  354.73,   339.97,   353.55
  472.92,   101.39,    95.46
  474.22,   100.28,   223.00
  475.09,    93.95,   348.01
  474.48,   226.71,    97.75
  477.75,   224.52,   223.09
  478.02,   217.60,   349.32
  476.12,   348.64,   102.41
  477.44,   345.14,   226.01
  478.04,   341.11,   353.03
  597.81,    99.86,    91.95
  599.09,    98.54,   218.80
  600.48,    94.30,   345.63
  600.77,   225.35,    95.37
  604.13,   222.78,   220.71
  603.11,   218.29,   349.22
  602.75,   347.21,   100.61
  605.02,   344.12,   223.62
  604.29,   342.07,   352.35
   -0.07,     5.33, -1499.99
   -0.06,     4.80, -1349.99
   -1.56,   155.32, -1499.46
   -1.56,   154.79, -1349.46
  149.92,     6.83, -1499.99
  149.93,     6.29, -1349.99
  148.43,   156.82, -1499.46
  148.44,   156.28, -1349.46
  348.46,   108.69, -1273.10
  346.16,   103.72, -1023.16
  349.82,   358.64, -1268.11
  347.52,   353.67, -1018.17
  598.45,   107.29, -1270.83
  596.15,   102.31, -1020.89
  599.81,   357.24, -1265.84
  597.51,   352.26, -1015.90
  347.05,   103.88,   229.92
  345.53,    98.71,   353.30
  344.08,    95.09,   474.99
  347.85,   228.02,   230.22
  348.89,   221.77,   353.89
  348.24,   217.88,   476.07
  350.21,   349.42,   230.72
  351.07,   344.11,   354.78
  352.30,   342.12,   478.72
  472.15,   103.19,   228.28
  470.67,    97.68,   353.28
  469.74,    93.16,   475.86
  475.51,   227.05,   227.69
  473.82,   221.18,   353.57
  470.13,   216.77,   478.14
  475.89,   348.00,   229.72
  474.36,   344.66,   356.75
  473.40,   343.15,   483.60
  596.91,   101.11,   226.71
  596.10,    97.57,   353.63
  595.21,    94.19,   477.57
  602.30,   225.22,   227.49
  598.89,   221.66,   355.76
  594.71,   218.88,   482.16
  603.50,   346.65,   229.26
  600.60,   345.71,   358.34
  597.26,   344.16,   487.26
   -4.00,    -6.24, -1499.98
   -3.60,    -5.62, -1349.98
   -3.43,   143.76, -1500.61
   -3.03,   144.38, -1350.61
  146.00,    -6.82, -1500.38
  146.40,    -6.19, -1350.38
  146.57,   143.18, -1501.00
  146.97,   143.80, -1351.01
  345.45,    91.95, -1149.74
  341.55,   100.19,  -899.90
  345.71,   341.81, -1157.98
  341.81,   350.05,  -908.14
  595.42,    91.82, -1145.83
  591.52,   100.06,  -896.00
  595.68,   341.68, -1154.07
  591.78,   349.92,  -904.24
  345.55,    98.37,   353.29
  342.82,    99.77,   474.82
  340.26,   104.81,   596.65
  346.08,   221.06,   348.53
  344.63,   222.53,   470.35
  341.36,   229.07,   592.30
  346.46,   343.76,   343.69
  346.60,   346.85,   467.24
  345.70,   354.21,   591.97
  470.50,    99.30,   354.42
  468.13,   100.46,   476.48
  465.95,   105.48,   597.33
  471.15,   222.77,   349.28
  467.06,   224.22,   473.93
  462.76,   230.68,   596.53
  469.59,   346.61,   346.38
  467.48,   350.48,   473.18
  466.54,   356.25,   599.33
  595.95,   101.81,   355.91
  593.57,   103.58,   480.03
  591.02,   107.24,   600.95
  596.71,   225.74,   352.50
  591.32,   228.51,   478.85
  586.92,   232.30,   602.30
  595.89,   349.27,   349.05
  591.45,   353.76,   478.04
  588.71,   357.35,   603.71
    9.07,    -2.99, -1499.97
    8.16,    -2.69, -1349.97
    9.74,   147.00, -1500.26
    8.83,   147.30, -1350.27
  159.07,    -3.66, -1499.06
  158.16,    -3.36, -1349.06
  159.73,   146.34, -1499.36
  158.83,   146.64, -1349.36
  355.95,    98.19, -1024.58
  359.71,    93.02,  -774.66
  350.18,   348.07, -1019.32
  353.94,   342.90,  -769.40
  605.85,   104.04, -1028.22
  609.62,    98.87,  -778.31
  600.08,   353.92, -1022.97
  603.85,   348.75,  -773.05
  346.37,   100.21,   471.94
  348.86,    98.21,   593.83
  352.07,    98.66,   717.67
  345.07,   222.93,   473.89
  346.27,   222.95,   595.53
  347.22,   226.40,   719.24
  343.98,   346.96,   477.06
  347.79,   348.33,   602.09
  349.58,   351.60,   727.90
  471.21,   103.63,   468.90
  474.25,   102.07,   589.75
  478.45,   103.34,   711.71
  467.36,   227.38,   472.70
  467.83,   227.04,   595.24
  470.26,   229.45,   717.88
  465.13,   353.58,   478.49
  468.46,   353.17,   604.28
  472.42,   353.62,   728.80
  596.85,   110.23,   467.43
  599.38,   107.44,   588.86
  602.60,   105.46,   709.59
  591.53,   234.59,   473.00
  592.29,   232.09,   596.38
  595.66,   230.22,   717.23
  588.74,   360.03,   478.46
  590.60,   357.11,   604.12
  595.07,   353.15,   726.27
   12.61,   -13.68, -1499.88
   11.35,   -12.31, -1349.90
   13.25,   136.31, -1501.25
   11.99,   137.68, -1351.26
  162.61,   -14.31, -1498.62
  161.34,   -12.94, -1348.63
  163.24,   135.68, -1499.98
  161.98,   137.05, -1349.99
  358.81,    91.50,  -897.15
  354.31,    94.31,  -647.20
  366.46,   341.37,  -899.82
  361.95,   344.18,  -649.88
  608.65,    83.91,  -892.56
  604.15,    86.72,  -642.62
  616.30,   333.77,  -895.24
  611.79,   336.59,  -645.29
  347.95,   100.70,   596.12
  346.69,   104.34,   720.07
  345.80,   106.98,   847.74
  351.74,   225.17,   595.01
  348.85,   231.90,   718.54
  348.36,   235.71,   846.96
  359.60,   350.60,   598.71
  358.26,   356.66,   724.30
  354.36,   359.91,   850.27
  473.72,    97.60,   595.86
  473.58,   102.06,   718.06
  474.00,   104.76,   845.25
  473.39,   222.65,   598.14
  471.79,   228.07,   720.90
  474.34,   229.82,   847.76
  480.49,   348.69,   604.20
  480.64,   351.90,   728.62
  480.97,   352.83,   852.75
  599.12,    96.03,   598.44
  598.24,    97.02,   719.27
  598.55,    97.88,   843.88
  597.95,   221.23,   602.52
  597.48,   222.15,   723.27
  600.83,   220.97,   846.39
  602.88,   345.69,   607.26
  603.30,   344.79,   729.40
  606.70,   344.33,   851.12
  -14.63,    -7.17, -1499.91
  -13.17,    -6.46, -1349.92
  -14.27,   142.83, -1500.63
  -12.80,   143.54, -1350.64
  135.36,    -7.54, -1501.37
  136.82,    -6.83, -1351.38
  135.72,   142.45, -1502.09
  137.19,   143.17, -1352.10
  335.40,   217.24, -1403.83
  345.26,   216.49, -1154.03
  328.85,   467.15, -1402.82
  338.72,   466.40, -1153.02
  585.12,   223.81, -1413.67
  594.98,   223.06, -1163.87
  578.57,   473.73, -1412.66
  588.44,   472.98, -1162.86
  343.54,   227.74,   100.89
  348.72,   226.45,   227.14
  354.23,   221.10,   350.57
  340.86,   350.54,   101.93
  345.48,   347.63,   226.88
  351.37,   343.41,   350.65
  338.25,   473.65,   103.18
  342.41,   470.53,   227.32
  347.38,   468.06,   351.25
  470.29,   231.08,    94.31
  476.42,   231.03,   219.36
  479.27,   225.95,   345.90
  466.85,   353.19,    97.34
  471.13,   351.51,   220.74
  474.55,   349.57,   347.48
  463.26,   475.89,    99.90
  465.61,   473.86,   222.66
  469.23,   473.58,   348.95
  596.65,   234.83,    89.39
  602.96,   234.36,   214.45
  604.80,   232.37,   342.95
  593.11,   357.00,    93.19
  598.31,   355.51,   215.67
  600.81,   355.82,   344.10
  588.92,   480.47,    96.12
  593.15,   478.15,   217.67
  595.65,   478.84,   345.18
   14.64,     0.81, -1499.93
   13.18,     0.73, -1349.94
   15.57,   150.81, -1499.84
   14.11,   150.73, -1349.85
  164.63,    -0.12, -1498.46
  163.17,    -0.20, -1348.47
  165.56,   149.88, -1498.37
  164.10,   149.80, -1348.38
  363.08,   224.29, -1269.78
  359.84,   222.05, -1019.81
  363.36,   474.28, -1267.54
  360.12,   472.04, -1017.57
  613.06,   223.98, -1266.54
  609.82,   221.74, -1016.57
  613.34,   473.97, -1264.30
  610.09,   471.73, -1014.33
  345.55,   228.24,   228.19
  347.46,   222.85,   351.94
  347.59,   219.79,   474.09
  345.63,   349.64,   227.96
  347.40,   345.53,   351.83
  349.21,   344.13,   475.80
  345.27,   472.66,   228.46
  346.54,   469.92,   352.25
  348.95,   469.38,   477.72
  473.47,   229.98,   224.83
  472.14,   224.51,   351.21
  469.65,   221.40,   475.71
  471.05,   350.36,   226.03
  470.39,   348.54,   352.80
  470.10,   347.81,   479.83
  468.72,   473.00,   228.05
  468.13,   472.34,   354.27
  469.83,   472.98,   482.02
  599.90,   230.25,   224.09
  597.92,   227.98,   352.23
  594.38,   226.01,   479.10
  598.57,   351.60,   224.82
  596.50,   351.56,   353.77
  594.27,   351.40,   482.90
  596.02,   474.30,   226.55
  594.60,   475.10,   354.71
  593.63,   475.30,   483.82
    8.05,   -11.12, -1499.94
    7.24,   -10.01, -1349.94
    7.03,   138.87, -1501.05
    6.23,   139.99, -1351.06
  158.04,   -10.10, -1499.14
  157.24,    -8.99, -1349.15
  157.03,   139.90, -1500.26
  156.22,   141.01, -1350.26
  354.18,   220.19, -1150.39
  358.25,   225.21,  -900.47
  352.90,   470.14, -1155.39
  356.96,   475.16,  -905.47
  604.15,   221.40, -1154.48
  608.21,   226.42,  -904.56
  602.86,   471.34, -1159.48
  606.93,   476.36,  -909.56
  347.96,   224.59,   349.78
  351.17,   224.10,   472.03
  352.66,   228.47,   593.77
  348.89,   347.14,   347.16
  353.54,   348.35,   471.13
  357.63,   353.75,   596.24
  348.46,   471.70,   345.09
  353.97,   473.83,   470.29
  360.16,   478.92,   597.76
  473.15,   225.48,   345.58
  473.78,   225.08,   470.46
  474.26,   229.04,   593.24
  472.11,   349.22,   344.88
  474.59,   351.09,   471.81
  478.46,   355.11,   598.08
  470.47,   473.28,   343.37
  474.92,   476.38,   471.01
  481.63,   480.24,   599.27
  598.44,   228.12,   343.56
  598.06,   228.86,   470.74
  598.92,   230.58,   594.27
  598.12,   351.61,   342.44
  598.97,   353.83,   471.52
  600.81,   355.30,   597.53
  597.10,   474.76,   340.83
  599.16,   478.12,   469.64
  602.36,   479.75,   596.69
  -13.84,     3.07, -1499.93
  -12.46,     2.76, -1349.94
  -12.89,   153.06, -1499.63
  -11.51,   152.76, -1349.64
  136.15,     2.12, -1501.32
  137.53,     1.82, -1351.33
  137.10,   152.12, -1501.02
  138.48,   151.81, -1351.03
  340.40,   223.62, -1026.24
  346.09,   218.34,  -776.36
  341.46,   473.57, -1020.99
  347.16,   468.28,  -771.11
  590.33,   222.68, -1031.96
  596.03,   217.40,  -782.08
  591.40,   472.62, -1026.70
  597.09,   467.34,  -776.82
  347.60,   219.93,   473.93
  347.95,   220.38,   595.69
  347.53,   224.49,   719.42
  349.37,   344.19,   477.10
  352.28,   345.75,   601.70
  353.00,   349.53,   727.43
  349.52,   469.53,   480.30
  354.56,   470.96,   607.74
  357.48,   473.34,   734.84
  469.79,   221.28,   473.39
  469.59,   221.34,   595.87
  470.99,   224.50,   718.48
  470.55,   347.40,   479.12
  472.99,   347.66,   604.69
  476.23,   348.33,   729.02
  470.68,   472.72,   482.38
  476.13,   472.94,   610.45
  481.23,   472.58,   736.58
  594.45,   225.23,   474.42
  594.26,   223.35,   597.47
  596.60,   221.80,   718.62
  594.33,   350.96,   479.46
  595.53,   348.03,   605.19
  598.64,   344.59,   727.24
  594.31,   474.73,   481.92
  596.96,   472.64,   608.84
  601.04,   469.29,   732.72
   -4.94,    11.89, -1499.94
   -4.44,    10.71, -1349.95
   -5.95,   161.89, -1498.75
   -5.46,   160.70, -1348.76
  145.06,    12.91, -1500.43
  145.55,    11.72, -1350.44
  144.04,   162.91, -1499.24
  144.54,   161.72, -1349.24
  345.41,   234.97,  -897.88
  353.38,   233.98,  -648.01
  340.97,   484.92,  -896.75
  348.95,   483.93,  -646.88
  595.25,   239.44,  -905.83
  603.22,   238.45,  -655.96
  590.81,   489.40,  -904.70
  598.78,   488.41,  -654.83
  347.87,   224.50,   596.01
  349.68,   231.51,   719.76
  353.67,   235.60,   847.87
  351.18,   349.59,   599.16
  353.90,   356.21,   724.85
  355.23,   359.74,   850.95
  352.22,   474.76,   601.77
  357.24,   480.22,   729.23
  357.03,   483.51,   853.63
  469.31,   226.53,   594.43
  472.44,   232.08,   716.97
  479.78,   234.09,   843.98
  471.73,   352.81,   600.25
  476.78,   356.09,   724.72
  481.78,   357.47,   848.94
  473.59,   477.82,   602.72
  480.71,   480.55,   729.08
  483.93,   481.99,   851.96
  593.79,   229.58,   594.17
  598.17,   230.65,   715.11
  605.94,   230.14,   837.93
  593.93,   354.30,   598.90
  599.13,   353.81,   721.28
  607.33,   353.56,   842.54
  594.49,   478.91,   599.40
  600.25,   478.81,   723.55
  607.94,   479.31,   846.04
    7.70,     5.88, -1499.97
    6.93,     5.29, -1349.97
    9.08,   155.87, -1499.37
    8.31,   155.28, -1349.38
  157.69,     4.49, -1499.20
  156.92,     3.90, -1349.21
  159.08,   154.48, -1498.61
  158.31,   153.89, -1348.61
  359.55,   352.69, -1398.25
  360.64,   358.32, -1148.31
  367.32,   602.50, -1403.91
  368.41,   608.14, -1153.98
  609.42,   344.89, -1399.16
  610.51,   350.52, -1149.23
  617.20,   594.70, -1404.83
  618.29,   600.34, -1154.89
  345.22,   350.99,    98.86
  347.24,   352.78,   223.78
  350.44,   352.90,   347.42
  348.65,   474.24,    95.81
  350.18,   475.92,   219.95
  352.52,   477.47,   343.67
  351.35,   598.54,    92.29
  352.82,   602.06,   216.06
  354.25,   603.98,   340.35
  471.11,   347.62,    96.74
  472.76,   350.15,   220.37
  473.44,   352.39,   347.34
  474.18,   470.40,    94.96
  473.87,   472.51,   217.92
  474.50,   476.37,   343.73
  476.84,   595.71,    91.65
  477.09,   598.59,   214.22
  477.16,   600.93,   338.89
  597.49,   345.11,    95.11
  600.22,   347.90,   217.54
  599.77,   352.10,   346.52
  599.89,   468.75,    93.89
  601.56,   470.60,   214.96
  601.51,   475.43,   342.78
  601.27,   594.91,    90.16
  603.35,   596.52,   212.42
  603.61,   598.68,   338.48
    3.55,   -12.17, -1499.95
    3.19,   -10.95, -1349.95
    2.23,   137.82, -1501.17
    1.88,   139.04, -1351.17
  153.54,   -10.85, -1499.60
  153.19,    -9.64, -1349.61
  152.22,   139.14, -1500.82
  151.87,   140.35, -1350.83
  350.35,   344.64, -1275.46
  351.51,   339.31, -1025.52
  341.99,   594.45, -1270.09
  343.15,   589.11, -1020.15
  600.21,   353.03, -1276.45
  601.37,   347.69, -1026.51
  591.85,   602.83, -1271.08
  593.01,   597.50, -1021.14
  347.11,   350.89,   226.89
  350.26,   344.04,   350.68
  353.39,   340.20,   474.57
  344.63,   473.89,   230.07
  347.13,   468.19,   353.71
  351.01,   465.31,   479.20
  341.65,   600.08,   233.31
  343.10,   595.24,   357.70
  346.45,   591.57,   483.79
  472.93,   354.23,   223.69
  473.38,   349.32,   350.64
  474.48,   346.25,   477.53
  468.14,   476.38,   228.46
  468.59,   473.47,   354.54
  471.75,   471.64,   482.25
  465.43,   602.58,   231.65
  465.31,   597.63,   356.39
  468.09,   594.61,   483.42
  600.23,   357.47,   221.34
  599.77,   355.31,   350.41
  598.39,   352.17,   479.15
  595.28,   480.41,   225.95
  595.01,   478.28,   353.83
  595.55,   476.10,   483.02
  591.27,   606.04,   230.44
  591.43,   601.31,   356.27
  592.00,   598.47,   483.19
  -11.45,   -12.22, -1499.91
  -10.30,   -11.00, -1349.92
  -10.02,   137.77, -1501.14
   -8.88,   138.99, -1351.15
  138.54,   -13.65, -1501.04
  139.68,   -12.43, -1351.05
  139.97,   136.33, -1502.27
  141.11,   137.56, -1352.28
  343.71,   335.75, -1154.40
  342.17,   336.92,  -904.41
  351.01,   585.64, -1155.54
  349.47,   586.81,  -905.54
  593.60,   328.45, -1152.82
  592.05,   329.63,  -902.83
  600.90,   578.34, -1153.96
  599.35,   579.52,  -903.96
  348.07,   344.05,   350.16
  348.64,   343.40,   474.27
  348.28,   346.78,   599.00
  350.22,   468.62,   350.15
  351.37,   469.08,   475.80
  353.17,   471.85,   602.87
  351.84,   595.58,   350.60
  352.60,   595.28,   476.68
  354.36,   597.04,   603.79
  471.50,   344.13,   352.52
  469.93,   343.95,   479.34
  468.82,   346.08,   605.07
  472.34,   468.07,   353.13
  472.61,   469.49,   481.11
  474.74,   471.18,   608.83
  474.29,   592.63,   352.10
  474.26,   592.62,   478.92
  476.79,   595.04,   606.84
  597.66,   344.37,   355.03
  593.47,   344.71,   483.54
  591.30,   343.93,   608.82
  598.97,   467.59,   355.07
  596.27,   468.92,   484.25
  595.35,   468.38,   611.31
  600.50,   590.80,   354.45
  598.16,   591.34,   481.80
  597.59,   592.86,   608.00
   -1.59,    -4.47, -1499.99
