  347.20,   350.60,   600.95
  347.43,   350.62,   725.95
  347.65,   350.64,   850.95
  345.02,   475.58,   600.93
  345.24,   475.60,   725.93
  345.46,   475.62,   850.93
  474.37,   227.81,   600.74
  474.59,   227.82,   725.74
  474.82,   227.84,   850.74
  472.18,   352.79,   600.72
  472.41,   352.80,   725.72
  472.63,   352.82,   850.72
  470.00,   477.77,   600.71
  470.22,   477.79,   725.71
  470.44,   477.80,   850.71
  226.94,   351.72,    99.21
  224.96,   351.40,   224.19
  222.98,   351.07,   349.17
  225.58,   476.71,    99.51
  223.60,   476.39,   224.49
  221.62,   476.06,   349.48
  224.22,   601.71,    99.82
  222.24,   601.38,   224.80
  220.26,   601.05,   349.78
  351.92,   353.07,   101.19
  349.94,   352.75,   226.18
  347.95,   352.42,   351.16
  350.56,   478.07,   101.50
  348.58,   477.74,   226.48
  346.60,   477.41,   351.46
  349.20,   603.06,   101.80
  347.22,   602.73,   226.78
  345.24,   602.41,   351.77
  476.90,   354.43,   103.18
  474.91,   354.10,   228.16
  472.93,   353.78,   353.14
  475.54,   479.42,   103.48
  473.55,   479.09,   228.47
  471.57,   478.77,   353.45
  474.18,   604.41,   103.79
  472.20,   604.09,   228.77
  470.21,   603.76,   353.75
  224.13,   349.49,   223.51
  225.00,   350.91,   348.50
  225.88,   352.32,   473.49
  221.30,   474.45,   222.11
  222.18,   475.87,   347.10
  223.05,   477.28,   472.09
  218.47,   599.41,   220.72
  219.35,   600.83,   345.71
  220.22,   602.24,   470.70
  349.09,   352.31,   222.60
  349.97,   353.72,   347.59
  350.84,   355.14,   472.58
  346.26,   477.27,   221.21
  347.14,   478.68,   346.20
  348.02,   480.10,   471.18
  343.44,   602.23,   219.81
  344.31,   603.64,   344.80
  345.19,   605.06,   469.79
  474.06,   355.13,   221.69
  474.93,   356.54,   346.68
  475.81,   357.96,   471.67
  471.23,   480.09,   220.30
  472.11,   481.50,   345.29
  472.98,   482.92,   470.28
  468.40,   605.05,   218.91
  469.28,   606.46,   343.90
  470.15,   607.88,   468.88
  226.17,   348.84,   351.07
  229.35,   351.43,   476.00
  232.53,   354.01,   600.93
  228.60,   473.79,   348.42
  231.78,   476.37,   473.35
  234.96,   478.96,   598.29
  231.03,   598.74,   345.77
  234.22,   601.32,   470.70
  237.40,   603.91,   595.64
  351.10,   346.34,   347.94
  354.29,   348.93,   472.87
  357.47,   351.51,   597.80
  353.54,   471.29,   345.29
  356.72,   473.87,   470.22
  359.90,   476.46,   595.16
  355.97,   596.24,   342.64
  359.15,   598.82,   467.57
  362.33,   601.41,   592.51
  476.04,   343.84,   344.81
  479.22,   346.43,   469.74
  482.40,   349.01,   594.67
  478.47,   468.79,   342.16
  481.65,   471.37,   467.09
  484.84,   473.96,   592.02
  480.91,   593.74,   339.51
  484.09,   596.32,   464.44
  487.27,   598.91,   589.38
  226.22,   349.08,   475.15
  225.73,   352.74,   600.10
  225.24,   356.39,   725.04
  229.91,   473.97,   471.51
  229.42,   477.63,   596.46
  228.93,   481.28,   721.40
  233.60,   598.87,   467.87
  233.11,   602.52,   592.82
  232.62,   606.18,   717.77
  351.16,   345.41,   475.75
  350.68,   349.06,   600.69
  350.19,   352.72,   725.64
  354.85,   470.30,   472.11
  354.37,   473.95,   597.06
  353.88,   477.61,   722.00
  358.55,   595.19,   468.47
  358.06,   598.85,   593.42
  357.57,   602.50,   718.36
  476.11,   341.73,   476.34
  475.62,   345.39,   601.29
  475.13,   349.04,   726.24
  479.80,   466.62,   472.71
  479.31,   470.28,   597.65
  478.82,   473.93,   722.60
  483.49,   591.52,   469.07
  483.00,   595.17,   594.01
  482.51,   598.83,   718.96
  225.34,   350.08,   601.16
  225.37,   349.78,   726.16
  225.40,   349.48,   851.16
  223.51,   475.06,   601.47
  223.54,   474.76,   726.47
  223.57,   474.46,   851.46
  221.68,   600.05,   601.77
  221.71,   599.75,   726.77
  221.74,   599.45,   851.77
  350.33,   351.91,   601.14
  350.36,   351.61,   726.14
  350.39,   351.31,   851.14
  348.50,   476.90,   601.44
  348.53,   476.59,   726.44
  348.56,   476.29,   851.44
  346.67,   601.88,   601.74
  346.70,   601.58,   726.74
  346.73,   601.28,   851.74
  475.31,   353.74,   601.11
  475.34,   353.44,   726.11
  475.37,   353.14,   851.11
  473.48,   478.73,   601.42
  473.51,   478.42,   726.42
  473.54,   478.12,   851.41
  471.65,   603.71,   601.72
  471.68,   603.41,   726.72
  471.71,   603.11,   851.72
  223.13,   476.81,   100.81
  221.97,   475.25,   225.79
  220.80,   473.69,   350.78
  226.44,   601.76,   102.40
  225.28,   600.20,   227.38
  224.11,   598.64,   352.37
  229.75,   726.70,   103.99
  228.59,   725.14,   228.97
  227.42,   723.59,   353.96
  348.08,   473.49,   101.93
  346.92,   471.93,   226.91
  345.76,   470.37,   351.90
  351.39,   598.43,   103.52
  350.23,   596.88,   228.50
  349.06,   595.32,   353.49
  354.70,   723.38,   105.11
  353.54,   721.82,   230.09
  352.37,   720.26,   355.08
  473.03,   470.16,   103.05
  471.87,   468.61,   228.03
  470.71,   467.05,   353.02
  476.34,   595.11,   104.64
  475.18,   593.55,   229.62
  474.02,   591.99,   354.61
  479.65,   720.06,   106.23
  478.49,   718.50,   231.21
  477.32,   716.94,   356.20
  225.28,   476.13,   226.30
  223.89,   478.08,   351.27
  222.50,   480.03,   476.25
  225.01,   601.11,   224.34
  223.62,   603.06,   349.32
  222.23,   605.02,   474.30
  224.73,   726.10,   222.39
  223.35,   728.05,   347.37
  221.96,   730.00,   472.34
  350.27,   476.42,   227.68
  348.88,   478.37,   352.66
  347.49,   480.33,   477.63
  350.00,   601.41,   225.73
  348.61,   603.36,   350.70
  347.22,   605.31,   475.68
  349.73,   726.39,   223.77
  348.34,   728.34,   348.75
  346.95,   730.29,   473.73
  475.26,   476.72,   229.06
  473.87,   478.67,   354.04
  472.49,   480.62,   479.02
  474.99,   601.70,   227.11
  473.60,   603.65,   352.09
  472.21,   605.60,   477.06
  474.72,   726.69,   225.16
  473.33,   728.64,   350.13
  471.94,   730.59,   475.11
  224.63,   474.16,   349.33
  228.04,   476.86,   474.25
  231.44,   479.55,   599.17
  225.73,   599.13,   346.60
  229.13,   601.82,   471.52
  232.53,   604.52,   596.45
  226.82,   724.09,   343.87
  230.22,   726.79,   468.80
  233.63,   729.49,   593.72
  349.58,   473.00,   345.95
  352.99,   475.69,   470.87
  356.39,   478.39,   595.80
  350.68,   597.96,   343.22
  354.08,   600.66,   468.15
  357.48,   603.35,   593.07
  351.77,   722.93,   340.49
  355.17,   725.62,   465.42
  358.57,   728.32,   590.34
  474.53,   471.83,   342.57
  477.93,   474.53,   467.49
  481.34,   477.22,   592.42
  475.62,   596.80,   339.84
  479.03,   599.49,   464.77
  482.43,   602.19,   589.69
  476.72,   721.76,   337.12
  480.12,   724.46,   462.04
  483.52,   727.15,   586.96
  225.12,   474.66,   475.02
  223.14,   473.26,   600.00
  221.15,   471.86,   724.97
  228.81,   599.60,   476.48
  226.82,   598.19,   601.46
  224.84,   596.79,   726.43
  232.50,   724.53,   477.94
  230.51,   723.13,   602.92
  228.53,   721.73,   727.89
  350.05,   470.95,   476.96
  348.07,   469.55,   601.94
  346.08,   468.15,   726.91
  353.74,   595.89,   478.42
  351.75,   594.48,   603.40
  349.77,   593.08,   728.37
  357.43,   720.82,   479.88
  355.44,   719.42,   604.86
  353.46,   718.02,   729.83
  474.98,   467.24,   478.90
  473.00,   465.84,   603.88
  471.01,   464.44,   728.86
  478.67,   592.18,   480.36
  476.68,   590.78,   605.34
  474.70,   589.37,   730.32
  482.36,   717.11,   481.82
  480.37,   715.71,   606.80
  478.39,   714.31,   731.78
  223.77,   474.44,   600.36
  224.71,   471.33,   725.31
  225.66,   468.21,   850.27
  224.93,   599.40,   603.46
  225.88,   596.28,   728.42
  226.83,   593.17,   853.38
  226.10,   724.35,   606.57
  227.05,   721.24,   731.52
  227.99,   718.12,   856.48
  348.76,   473.30,   599.38
  349.70,   470.18,   724.34
  350.65,   467.07,   849.29
  349.92,   598.25,   602.48
  350.87,   595.14,   727.44
  351.82,   592.03,   852.40
  351.09,   723.21,   605.59
  352.04,   720.10,   730.55
  352.98,   716.98,   855.50
  473.75,   472.15,   598.40
  474.69,   469.04,   723.36
  475.64,   465.93,   848.32
  474.91,   597.11,   601.51
  475.86,   594.00,   726.47
  476.81,   590.88,   851.42
  476.08,   722.07,   604.61
  477.03,   718.95,   729.57
  477.98,   715.84,   854.53
  226.43,   598.25,   100.56
  225.01,   596.46,   225.54
  223.59,   594.68,   350.52
  229.94,   723.18,   102.38
  228.52,   721.40,   227.36
  227.10,   719.62,   352.34
  233.45,   848.12,   104.20
  232.03,   846.34,   229.18
  230.61,   844.56,   354.16
  351.37,   594.72,   101.93
  349.95,   592.93,   226.91
  348.53,   591.15,   351.89
  354.88,   719.65,   103.75
  353.46,   717.87,   228.73
  352.04,   716.09,   353.71
  358.40,   844.59,   105.57
  356.97,   842.81,   230.55
  355.55,   841.03,   355.53
  476.32,   591.18,   103.30
  474.89,   589.40,   228.28
  473.47,   587.62,   353.26
  479.83,   716.12,   105.12
  478.41,   714.34,   230.10
  476.99,   712.56,   355.08
  483.34,   841.06,   106.94
  481.92,   839.28,   231.92
  480.50,   837.49,   356.90
  226.91,   598.23,   226.52
  228.07,   600.58,   351.49
  229.22,   602.93,   476.47
  224.48,   723.18,   224.19
  225.64,   725.53,   349.17
  226.80,   727.89,   474.14
  222.05,   848.14,   221.86
  223.21,   850.49,   346.84
  224.37,   852.84,   471.81
  351.88,   600.64,   225.32
  353.04,   602.99,   350.29
  354.20,   605.34,   475.26
  349.45,   725.59,   222.99
  350.61,   727.94,   347.96
  351.77,   730.29,   472.94
  347.02,   850.55,   220.66
  348.18,   852.90,   345.63
  349.34,   855.25,   470.61
  476.85,   603.04,   224.12
  478.01,   605.39,   349.09
  479.17,   607.75,   474.06
  474.42,   728.00,   221.79
  475.58,   730.35,   346.76
  476.74,   732.70,   471.73
  471.99,   852.95,   219.46
  473.15,   855.30,   344.43
  474.31,   857.66,   469.40
  226.11,   601.50,   350.08
  226.35,   598.03,   475.03
  226.58,   594.55,   599.98
  222.84,   726.41,   353.56
  223.07,   722.94,   478.51
  223.31,   719.46,   603.46
  219.56,   851.32,   357.04
  219.80,   847.84,   481.99
  220.03,   844.37,   606.94
  351.07,   604.79,   349.93
  351.30,   601.31,   474.88
  351.54,   597.83,   599.83
  347.79,   729.69,   353.41
  348.03,   726.22,   478.37
  348.26,   722.74,   603.32
  344.52,   854.60,   356.90
  344.75,   851.13,   481.85
  344.99,   847.65,   606.80
  476.03,   608.07,   349.79
  476.26,   604.59,   474.74
  476.50,   601.11,   599.69
  472.75,   732.97,   353.27
  472.99,   729.50,   478.22
  473.22,   726.02,   603.17
  469.48,   857.88,   356.75
  469.71,   854.41,   481.70
  469.95,   850.93,   606.66
  226.33,   600.21,   476.80
  229.55,   599.44,   601.76
  232.76,   598.67,   726.71
  228.96,   725.18,   477.50
  232.18,   724.41,   602.46
  235.39,   723.64,   727.41
  231.59,   850.15,   478.21
  234.81,   849.38,   603.16
  238.02,   848.61,   728.12
  351.27,   597.60,   473.57
  354.48,   596.83,   598.53
  357.69,   596.06,   723.48
  353.89,   722.57,   474.27
  357.11,   721.80,   599.23
  360.32,   721.03,   724.19
  356.52,   847.54,   474.98
  359.74,   846.77,   599.93
  362.95,   846.00,   724.89
  476.20,   594.99,   470.34
  479.41,   594.22,   595.30
  482.62,   593.45,   720.26
  478.83,   719.96,   471.05
  482.04,   719.19,   596.00
  485.25,   718.42,   720.96
  481.45,   844.93,   471.75
  484.67,   844.16,   596.70
  487.88,   843.39,   721.66
  225.07,   600.65,   600.96
  226.15,   598.72,   725.94
  227.22,   596.78,   850.92
  221.40,   725.58,   602.93
  222.47,   723.65,   727.91
  223.54,   721.71,   852.89
  217.72,   850.51,   604.90
  218.79,   848.58,   729.88
  219.86,   846.64,   854.86
  350.01,   604.35,   599.95
  351.09,   602.41,   724.93
  352.16,   600.47,   849.91
  346.34,   729.28,   601.92
  347.41,   727.34,   726.90
  348.48,   725.40,   851.88
  342.66,   854.21,   603.88
  343.73,   852.27,   728.87
  344.80,   850.33,   853.85
  474.96,   608.04,   598.93
  476.03,   606.10,   723.92
  477.10,   604.17,   848.90
  471.28,   732.97,   600.90
  472.35,   731.04,   725.88
  473.42,   729.10,   850.86
  467.60,   857.90,   602.87
  468.67,   855.97,   727.85
  469.74,   854.03,   852.83
  348.90,   101.45,    99.00
  346.80,   104.05,   223.95
  344.69,   106.66,   348.91
  347.33,   226.42,    96.37
  345.22,   229.02,   221.33
  343.11,   231.62,   346.28
  345.75,   351.38,    93.74
  343.64,   353.98,   218.70
  341.53,   356.58,   343.65
  473.88,   103.07,   101.07
  471.77,   105.68,   226.03
  469.66,   108.28,   350.98
  472.30,   228.04,    98.44
  470.19,   230.64,   223.40
  468.08,   233.24,   348.35
  470.72,   353.00,    95.82
  468.61,   355.60,   220.77
  466.51,   358.20,   345.73
  598.85,   104.70,   103.15
  596.74,   107.30,   228.10
  594.63,   109.90,   353.06
  597.27,   229.66,   100.52
  595.16,   232.26,   225.47
  593.06,   234.86,   350.43
  595.69,   354.62,    97.89
  593.58,   357.22,   222.84
  591.48,   359.82,   347.80
  351.00,   100.87,   224.41
  347.89,   102.88,   349.36
  344.78,   104.88,   474.31
  351.47,   225.86,   222.42
  348.36,   227.86,   347.37
  345.25,   229.86,   472.31
  351.94,   350.84,   220.43
  348.83,   352.84,   345.38
  345.72,   354.85,   470.32
  475.96,   100.45,   227.53
  472.85,   102.45,   352.48
  469.74,   104.46,   477.42
  476.43,   225.43,   225.54
  473.32,   227.44,   350.49
  470.21,   229.44,   475.43
  476.91,   350.42,   223.55
  473.79,   352.42,   348.49
  470.68,   354.42,   473.44
  600.92,   100.03,   230.65
  597.81,   102.03,   355.60
  594.70,   104.03,   480.54
  601.39,   225.01,   228.66
  598.28,   227.01,   353.60
  595.17,   229.02,   478.55
  601.87,   349.99,   226.67
  598.75,   352.00,   351.61
  595.64,   354.00,   476.56
  348.53,   101.70,   348.57
  345.81,   102.38,   473.54
  343.10,   103.05,   598.51
  349.97,   226.69,   347.93
  347.25,   227.37,   472.90
  344.54,   228.04,   597.87
  351.41,   351.68,   347.29
  348.69,   352.36,   472.25
  345.98,   353.03,   597.22
  473.49,   100.28,   351.29
  470.77,   100.95,   476.26
  468.06,   101.62,   601.23
  474.93,   225.27,   350.65
  472.21,   225.94,   475.62
  469.50,   226.61,   600.59
  476.37,   350.26,   350.01
  473.65,   350.93,   474.98
  470.94,   351.60,   599.95
  598.45,    98.85,   354.02
  595.74,    99.52,   478.99
  593.02,   100.20,   603.95
  599.89,   223.84,   353.37
  597.18,   224.51,   478.34
  594.46,   225.19,   603.31
  601.33,   348.83,   352.73
  598.62,   349.50,   477.70
  595.90,   350.18,   602.67
  349.29,    99.20,   473.09
  350.91,    96.53,   598.05
  352.53,    93.85,   723.01
  346.66,   224.14,   475.80
  348.28,   221.47,   600.76
  349.90,   218.79,   725.72
  344.04,   349.09,   478.51
  345.65,   346.41,   603.47
  347.27,   343.74,   728.43
  474.25,   101.86,   471.53
  475.87,    99.19,   596.49
  477.49,    96.51,   721.45
  471.62,   226.81,   474.24
  473.24,   224.13,   599.20
  474.86,   221.45,   724.16
  469.00,   351.75,   476.95
  470.62,   349.07,   601.91
  472.24,   346.40,   726.87
  599.21,   104.52,   469.97
  600.83,   101.85,   594.93
  602.45,    99.17,   719.89
  596.59,   229.47,   472.68
  598.21,   226.79,   597.64
  599.82,   224.12,   722.60
  593.96,   354.41,   475.38
  595.58,   351.73,   600.35
  597.20,   349.06,   725.31
  349.98,   101.28,   599.27
  352.16,   102.75,   724.24
  354.35,   104.22,   849.22
  350.96,   226.26,   597.78
  353.15,   227.73,   722.75
  355.33,   229.21,   847.73
  351.95,   351.25,   596.29
  354.13,   352.72,   721.27
  356.32,   354.19,   846.24
  474.95,   100.26,   597.10
  477.14,   101.74,   722.07
  479.33,   103.21,   847.04
  475.94,   225.25,   595.61
  478.13,   226.72,   720.58
  480.31,   228.19,   845.55
  476.92,   350.24,   594.12
  479.11,   351.71,   719.09
  481.30,   353.18,   844.06
  599.93,    99.25,   594.92
  602.12,   100.73,   719.90
  604.30,   102.20,   844.87
  600.92,   224.24,   593.43
  603.10,   225.71,   718.41
  605.29,   227.18,   843.38
  601.90,   349.23,   591.95
  604.09,   350.70,   716.92
  606.27,   352.17,   841.89
  349.43,   225.05,    99.88
  351.66,   227.04,   224.85
  353.90,   229.03,   349.81
  352.03,   350.01,    97.85
  354.27,   352.00,   222.81
  356.50,   353.99,   347.78
  354.63,   474.96,    95.81
  356.87,   476.95,   220.77
  359.10,   478.94,   345.74
  474.39,   222.41,    97.70
  476.62,   224.40,   222.66
  478.85,   226.40,   347.62
  476.99,   347.37,    95.66
  479.22,   349.36,   220.62
  481.45,   351.35,   345.59
  479.59,   472.32,    93.62
  481.82,   474.32,   218.58
  484.05,   476.31,   343.55
  599.34,   219.78,    95.51
  601.57,   221.77,   220.47
  603.80,   223.76,   345.43
  601.94,   344.73,    93.47
  604.17,   346.72,   218.43
  606.40,   348.72,   343.40
  604.54,   469.69,    91.43
  606.77,   471.68,   216.39
  609.00,   473.67,   341.36
  351.81,   226.12,   226.64
  353.70,   222.78,   351.58
  355.58,   219.43,   476.52
  351.84,   351.07,   229.98
  353.73,   347.73,   354.92
  355.61,   344.39,   479.86
  351.88,   476.03,   233.32
  353.76,   472.69,   358.26
  355.65,   469.35,   483.20
  476.80,   226.14,   224.75
  478.68,   222.80,   349.69
  480.57,   219.45,   474.63
  476.83,   351.09,   228.09
  478.71,   347.75,   353.03
  480.60,   344.41,   477.97
  476.86,   476.05,   231.43
  478.75,   472.71,   356.38
  480.63,   469.36,   481.32
  601.78,   226.16,   222.86
  603.67,   222.81,   347.81
  605.55,   219.47,   472.75
  601.82,   351.11,   226.21
  603.70,   347.77,   351.15
  605.59,   344.43,   476.09
  601.85,   476.07,   229.55
  603.73,   472.72,   354.49
  605.62,   469.38,   479.43
  349.46,   224.78,   351.86
  350.59,   226.29,   476.84
  351.73,   227.80,   601.83
  350.30,   349.77,   350.34
  351.43,   351.28,   475.33
  352.56,   352.79,   600.31
  351.13,   474.76,   348.83
  352.26,   476.27,   473.81
  353.39,   477.78,   598.80
  474.45,   223.93,   350.74
  475.59,   225.44,   475.72
  476.72,   226.95,   600.71
  475.29,   348.92,   349.22
  476.42,   350.43,   474.21
  477.55,   351.94,   599.19
  476.12,   473.91,   347.70
  477.25,   475.42,   472.69
  478.39,   476.93,   597.68
  599.45,   223.09,   349.61
  600.58,   224.60,   474.60
  601.71,   226.10,   599.59
  600.28,   348.08,   348.10
  601.41,   349.58,   473.08
  602.54,   351.09,   598.07
  601.11,   473.06,   346.58
  602.25,   474.57,   471.57
  603.38,   476.08,   596.55
  350.02,   226.23,   475.92
  347.91,   228.35,   600.89
  345.79,   230.48,   725.85
  350.58,   351.21,   473.81
  348.46,   353.33,   598.77
  346.35,   355.46,   723.74
  351.14,   476.19,   471.70
  349.02,   478.32,   596.66
  346.91,   480.44,   721.62
  475.00,   225.71,   478.05
  472.89,   227.83,   603.01
  470.77,   229.95,   727.98
  475.56,   350.69,   475.94
  473.45,   352.81,   600.90
  471.33,   354.93,   725.86
  476.12,   475.67,   473.82
  474.00,   477.79,   598.79
  471.89,   479.91,   723.75
  599.99,   225.18,   480.18
  597.87,   227.31,   605.14
  595.75,   229.43,   730.11
  600.54,   350.17,   478.06
  598.43,   352.29,   603.03
  596.31,   354.41,   727.99
  601.10,   475.15,   475.95
  598.99,   477.27,   600.92
  596.87,   479.39,   725.88
  350.84,   226.86,   601.71
  349.31,   226.01,   726.70
  347.78,   225.16,   851.69
  350.42,   351.85,   602.56
  348.90,   351.00,   727.54
  347.37,   350.15,   852.53
  350.01,   476.85,   603.40
  348.48,   476.00,   728.39
  346.96,   475.15,   853.38
  475.83,   227.26,   603.24
  474.30,   226.41,   728.23
  472.77,   225.56,   853.22
  475.41,   352.26,   604.09
  473.89,   351.41,   729.08
  472.36,   350.56,   854.06
  475.00,   477.25,   604.93
  473.47,   476.40,   729.92
  471.95,   475.55,   854.91
  600.82,   227.66,   604.77
  599.29,   226.81,   729.76
  597.76,   225.96,   854.75
  600.40,   352.66,   605.62
  598.88,   351.81,   730.61
  597.35,   350.96,   855.59
  599.99,   477.66,   606.46
  598.46,   476.81,   731.45
  596.94,   475.96,   856.44
  348.70,   348.40,   101.19
  350.86,   348.81,   226.17
  353.02,   349.21,   351.15
  351.46,   473.37,   100.74
  353.62,   473.78,   225.72
  355.78,   474.18,   350.70
  354.22,   598.34,   100.28
  356.38,   598.75,   225.26
  358.54,   599.15,   350.24
  473.65,   345.64,    99.04
  475.81,   346.04,   224.02
  477.97,   346.44,   349.00
  476.41,   470.60,    98.58
  478.57,   471.01,   223.56
  480.73,   471.41,   348.54
  479.17,   595.57,    98.13
  481.33,   595.98,   223.11
  483.49,   596.38,   348.09
  598.60,   342.87,    96.88
  600.76,   343.27,   221.86
  602.92,   343.67,   346.85
  601.36,   467.83,    96.43
  603.52,   468.24,   221.41
  605.68,   468.64,   346.39
  604.12,   592.80,    95.98
  606.28,   593.21,   220.96
  608.44,   593.61,   345.94
  349.30,   349.37,   226.63
  351.91,   347.14,   351.58
  354.51,   344.90,   476.54
  352.81,   474.30,   228.79
  355.41,   472.07,   353.75
  358.02,   469.83,   478.70
  356.32,   599.23,   230.95
  358.92,   597.00,   355.91
  361.53,   594.76,   480.86
  474.22,   345.91,   223.96
  476.83,   343.67,   348.92
  479.43,   341.44,   473.87
  477.73,   470.84,   226.13
  480.34,   468.60,   351.08
  482.94,   466.37,   476.03
  481.24,   595.77,   228.29
  483.85,   593.54,   353.24
  486.45,   591.30,   478.19
  599.15,   342.44,   221.30
  601.75,   340.21,   346.25
  604.36,   337.97,   471.20
  602.66,   467.38,   223.46
  605.26,   465.14,   348.41
  607.87,   462.91,   473.36
  606.17,   592.31,   225.62
  608.77,   590.07,   350.57
  611.38,   587.84,   475.52
  350.08,   351.98,   350.16
  351.02,   348.29,   475.10
  351.96,   344.61,   600.04
  346.61,   476.88,   353.87
  347.55,   473.19,   478.81
  348.49,   469.50,   603.75
  343.13,   601.77,   357.58
  344.08,   598.09,   482.52
  345.02,   594.40,   607.46
  475.03,   355.48,   349.32
  475.97,   351.79,   474.26
  476.91,   348.11,   599.20
  471.55,   480.38,   353.03
  472.50,   476.69,   477.97
  473.44,   473.00,   602.91
  468.08,   605.27,   356.74
  469.02,   601.59,   481.68
  469.97,   597.90,   606.62
  599.97,   358.98,   348.48
  600.92,   355.29,   473.42
  601.86,   351.61,   598.36
  596.50,   483.88,   352.19
  597.44,   480.19,   477.13
  598.39,   476.50,   602.07
  593.03,   608.77,   355.90
  593.97,   605.09,   480.84
  594.91,   601.40,   605.78
  348.61,   351.92,   473.40
  350.22,   351.40,   598.38
  351.82,   350.89,   723.37
  351.19,   476.89,   473.88
  352.80,   476.38,   598.87
  354.41,   475.86,   723.86
  353.78,   601.87,   474.36
  355.38,   601.35,   599.35
  356.99,   600.83,   724.34
  473.57,   349.35,   471.78
  475.18,   348.83,   596.77
  476.79,   348.31,   721.76
  476.16,   474.32,   472.26
  477.76,   473.80,   597.25
  479.37,   473.28,   722.24
  478.74,   599.29,   472.75
  480.35,   598.77,   597.74
  481.95,   598.26,   722.72
  598.54,   346.77,   470.16
  600.14,   346.25,   595.15
  601.75,   345.73,   720.14
  601.12,   471.74,   470.65
  602.73,   471.22,   595.63
  604.33,   470.71,   720.62
  603.70,   596.71,   471.13
  605.31,   596.20,   596.12
  606.92,   595.68,   721.11
  348.91,   350.04,   599.63
  347.81,   346.75,   724.58
  346.71,   343.46,   849.53
  345.23,   474.94,   602.88
  344.13,   471.66,   727.84
  343.03,   468.37,   852.79
  341.55,   599.85,   606.14
  340.45,   596.56,   731.09
  339.35,   593.27,   856.04
  473.85,   353.69,   600.82
  472.75,   350.40,   725.78
  471.65,   347.11,   850.73
  470.17,   478.60,   604.08
  469.07,   475.31,   729.03
  467.97,   472.02,   853.98
  466.49,   603.50,   607.34
  465.39,   600.21,   732.29
  464.29,   596.92,   857.24
  598.79,   357.34,   602.02
  597.69,   354.05,   726.97
  596.59,   350.76,   851.92
  595.11,   482.25,   605.28
  594.01,   478.96,   730.23
  592.91,   475.67,   855.18
  591.43,   607.15,   608.53
  590.33,   603.86,   733.48
  589.23,   600.57,   858.44
  351.87,   476.33,   100.98
  351.69,   479.81,   225.93
  351.52,   483.30,   350.88
  348.24,   601.23,    97.49
  348.06,   604.71,   222.44
  347.89,   608.19,   347.39
  344.61,   726.12,    94.00
  344.43,   729.61,   218.95
  344.26,   733.09,   343.90
  476.81,   479.96,   101.05
  476.64,   483.45,   226.00
  476.47,   486.93,   350.95
  473.18,   604.86,    97.56
  473.01,   608.34,   222.51
  472.84,   611.83,   347.46
  469.55,   729.76,    94.07
  469.38,   733.24,   219.02
  469.21,   736.73,   343.98
  601.76,   483.59,   101.12
  601.59,   487.08,   226.07
  601.41,   490.56,   351.02
  598.13,   608.49,    97.63
  597.96,   611.98,   222.58
  597.78,   615.46,   347.54
  594.50,   733.39,    94.15
  594.33,   736.88,   219.10
  594.15,   740.36,   344.05
  349.12,   476.42,   226.58
  352.50,   477.96,   351.52
  355.88,   479.50,   476.47
  350.17,   601.40,   225.01
  353.55,   602.94,   349.95
  356.93,   604.49,   474.90
  351.22,   726.39,   223.44
  354.60,   727.93,   348.38
  357.98,   729.47,   473.33
  474.07,   475.33,   223.21
  477.45,   476.87,   348.16
  480.83,   478.41,   473.10
  475.12,   600.31,   221.64
  478.50,   601.85,   346.59
  481.88,   603.40,   471.53
  476.17,   725.30,   220.07
  479.55,   726.84,   345.02
  482.93,   728.38,   469.96
  599.02,   474.24,   219.84
  602.40,   475.78,   344.79
  605.78,   477.32,   469.73
  600.07,   599.22,   218.27
  603.45,   600.76,   343.22
  606.83,   602.30,   468.16
  601.12,   724.21,   216.70
  604.50,   725.75,   341.65
  607.88,   727.29,   466.59
  351.40,   474.76,   350.38
  348.29,   471.92,   475.31
  345.18,   469.08,   600.23
  352.12,   599.72,   353.23
  349.01,   596.89,   478.16
  345.90,   594.05,   603.09
  352.84,   724.69,   356.09
  349.73,   721.85,   481.02
  346.62,   719.01,   605.95
  476.36,   473.96,   353.47
  473.25,   471.13,   478.40
  470.14,   468.29,   603.33
  477.08,   598.93,   356.33
  473.97,   596.09,   481.26
  470.86,   593.25,   606.19
  477.80,   723.89,   359.19
  474.69,   721.06,   484.11
  471.58,   718.22,   609.04
  601.31,   473.17,   356.56
  598.20,   470.33,   481.49
  595.09,   467.49,   606.42
  602.04,   598.14,   359.42
  598.93,   595.30,   484.35
  595.82,   592.46,   609.28
  602.76,   723.10,   362.28
  599.65,   720.26,   487.21
  596.54,   717.42,   612.14
  349.94,   473.54,   473.74
  352.49,   473.64,   598.72
  355.03,   473.74,   723.69
  347.89,   598.52,   473.68
  350.44,   598.62,   598.66
  352.98,   598.72,   723.63
  345.84,   723.50,   473.62
  348.39,   723.61,   598.60
  350.93,   723.71,   723.57
  474.90,   475.59,   471.20
  477.44,   475.69,   596.17
  479.99,   475.79,   721.15
  472.85,   600.57,   471.14
  475.39,   600.67,   596.11
  477.94,   600.77,   721.09
  470.80,   725.55,   471.08
  473.35,   725.65,   596.05
  475.89,   725.75,   721.03
  599.86,   477.63,   468.65
  602.40,   477.74,   593.63
  604.95,   477.84,   718.60
  597.81,   602.62,   468.59
  600.35,   602.72,   593.57
  602.90,   602.82,   718.54
  595.76,   727.60,   468.53
  598.30,   727.70,   593.51
  600.85,   727.80,   718.48
