8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  480.92,   720.71,   226.06
  483.46,   717.27,   346.84
  483.55,   712.20,   469.25
    5.90,    -5.95, -1499.98
    5.31,    -5.35, -1349.98
    5.06,   144.05, -1500.57
    4.47,   144.65, -1350.58
  155.90,    -5.10, -1499.39
  155.31,    -4.51, -1349.39
  155.06,   144.89, -1499.99
  154.47,   145.49, -1349.99
  227.38,   470.14, -1152.17
  226.45,   469.34,  -902.17
  229.38,   720.13, -1151.35
  228.45,   719.33,  -901.36
  477.37,   468.14, -1151.24
  476.44,   467.34,  -901.25
  479.37,   718.13, -1150.43
  478.44,   717.33,  -900.43
  230.66,   468.25,   351.21
  232.84,   464.63,   475.57
  227.70,   468.18,   598.16
  229.01,   592.04,   354.07
  231.06,   588.43,   478.72
  228.27,   590.99,   598.86
  224.40,   719.13,   355.73
  224.78,   717.78,   480.39
  227.34,   717.60,   599.00
  351.80,   467.90,   352.71
  353.53,   469.78,   479.69
  353.23,   472.47,   600.62
  352.35,   592.86,   353.14
  352.78,   592.32,   477.64
  352.05,   593.23,   598.74
  352.15,   719.07,   351.89
  351.27,   715.76,   474.78
  350.88,   713.02,   597.43
  472.89,   469.18,   352.48
  474.07,   473.80,   480.10
  478.22,   474.66,   601.69
  476.60,   594.16,   350.83
  475.72,   595.89,   475.23
  477.07,   594.81,   598.54
  481.67,   719.34,   348.38
  479.71,   715.13,   470.86
  476.20,   711.14,   596.63
    6.12,    12.11, -1499.94
    5.51,    10.90, -1349.94
    6.42,   162.10, -1498.73
    5.81,   160.89, -1348.73
  156.12,    11.80, -1499.33
  155.50,    10.59, -1349.34
  156.42,   161.80, -1498.12
  155.80,   160.59, -1348.12
  228.18,   482.71, -1019.98
  231.55,   480.28,  -770.01
  231.94,   732.67, -1017.60
  235.31,   730.24,  -767.63
  478.13,   478.99, -1023.38
  481.50,   476.56,  -773.42
  481.89,   728.95, -1021.00
  485.26,   726.52,  -771.04
  230.76,   466.88,   477.10
  227.24,   471.21,   599.57
  219.77,   479.25,   720.99
  228.52,   590.65,   479.44
  227.93,   594.26,   599.45
  224.14,   601.20,   717.88
  222.23,   720.17,   480.44
  226.95,   721.11,   598.89
  232.07,   722.13,   716.76
  350.73,   472.12,   478.88
  352.58,   475.68,   599.72
  353.15,   478.02,   718.09
  349.93,   594.69,   476.43
  351.46,   595.91,   597.37
  352.71,   597.95,   717.17
  348.63,   718.01,   472.53
  350.54,   716.40,   595.03
  352.89,   716.40,   718.65
  471.49,   476.42,   477.06
  477.61,   477.88,   599.14
  484.30,   475.57,   717.47
  473.49,   597.89,   471.54
  476.18,   597.74,   595.07
  480.51,   596.24,   718.02
  476.99,   717.35,   466.74
  475.97,   714.19,   592.33
  475.32,   713.60,   720.43
    6.33,    -4.85, -1499.98
    5.70,    -4.36, -1349.98
    7.19,   145.15, -1500.46
    6.56,   145.64, -1350.46
  156.33,    -5.70, -1499.34
  155.70,    -5.22, -1349.34
  157.19,   144.30, -1499.82
  156.56,   144.78, -1349.83
  229.57,   472.01,  -900.12
  228.41,   467.77,  -650.16
  235.23,   721.91,  -895.85
  234.07,   717.66,  -645.89
  479.50,   466.33,  -899.06
  478.35,   462.09,  -649.10
  485.16,   716.23,  -894.80
  484.01,   711.99,  -644.84
  224.96,   472.58,   599.69
  215.06,   478.41,   721.63
  211.53,   478.99,   845.58
  226.12,   595.42,   601.64
  219.83,   600.30,   720.69
  217.54,   601.22,   846.80
  225.84,   722.27,   603.58
  228.43,   721.35,   721.42
  227.77,   720.83,   849.13
  350.57,   476.45,   602.11
  348.29,   476.40,   720.10
  346.16,   474.19,   842.89
  349.89,   597.09,   601.83
  348.43,   596.80,   721.66
  347.66,   596.77,   846.73
  349.28,   717.28,   601.93
  349.59,   715.32,   725.83
  351.08,   717.28,   852.99
  475.89,   478.49,   603.42
  479.89,   473.86,   721.95
  479.15,   469.09,   844.67
  474.84,   598.18,   601.89
  476.58,   594.13,   724.88
  476.93,   592.25,   849.43
  474.37,   714.46,   601.59
  472.09,   711.66,   729.89
  474.93,   713.73,   856.06
   14.79,     4.43, -1499.92
   13.32,     3.99, -1349.93
   15.89,   154.43, -1499.47
   14.41,   153.99, -1349.47
  164.78,     3.33, -1498.44
  163.30,     2.89, -1348.45
  165.88,   153.33, -1497.99
  164.40,   152.88, -1348.00
  244.20,   601.69, -1396.82
  234.48,   598.04, -1147.03
  240.12,   851.63, -1393.32
  230.39,   847.98, -1143.54
  493.98,   605.63, -1387.03
  484.25,   601.98, -1137.25
  489.90,   855.57, -1383.54
  480.17,   851.92, -1133.76
  223.12,   602.11,    96.32
  219.44,   598.03,   224.12
  220.88,   590.13,   353.09
  223.77,   725.52,    97.70
  217.00,   720.27,   225.72
  211.48,   716.60,   355.52
  224.31,   846.07,   100.23
  215.92,   840.50,   228.64
  206.13,   844.25,   355.97
  350.70,   601.68,   103.65
  346.41,   597.76,   228.73
  343.92,   595.06,   355.93
  348.19,   726.82,   104.26
  343.16,   724.77,   230.63
  338.21,   721.07,   355.60
  347.91,   849.39,   102.41
  340.90,   848.37,   230.33
  334.57,   848.24,   355.37
  476.22,   603.23,   110.85
  472.89,   600.29,   233.02
  467.91,   601.29,   357.22
  472.87,   729.46,   110.81
  471.25,   729.73,   234.62
  468.04,   725.95,   355.31
  472.46,   854.32,   105.40
  468.30,   855.62,   232.46
  465.19,   851.20,   356.51
   10.52,    -0.02, -1499.96
    9.47,    -0.02, -1349.97
    9.26,   149.97, -1499.97
    8.21,   149.98, -1349.98
  160.51,     1.24, -1498.91
  159.46,     1.24, -1348.91
  159.25,   151.24, -1498.92
  158.20,   151.24, -1348.93
  229.95,   601.73, -1274.62
  235.40,   598.59, -1024.69
  235.26,   851.66, -1271.59
  240.72,   848.51, -1021.67
  479.83,   596.49, -1280.14
  485.29,   593.34, -1030.22
  485.14,   846.41, -1277.11
  490.60,   843.27, -1027.19
  222.95,   600.07,   224.14
  231.45,   592.24,   352.81
  237.09,   587.56,   477.85
  227.11,   722.44,   225.65
  228.81,   719.01,   355.06
  233.08,   716.63,   479.32
  232.89,   842.83,   228.47
  230.58,   846.55,   355.04
  233.02,   848.42,   478.69
  350.23,   593.22,   221.21
  354.59,   590.73,   348.25
  358.36,   589.56,   473.37
  353.90,   720.53,   223.27
  356.63,   717.01,   347.71
  359.33,   712.87,   470.43
  358.16,   844.91,   223.03
  360.13,   843.67,   347.28
  362.52,   839.68,   470.85
  476.54,   588.90,   218.31
  478.97,   589.86,   342.74
  481.50,   591.23,   467.09
  481.44,   718.53,   220.55
  485.82,   715.32,   341.15
  487.63,   710.69,   463.48
  485.43,   845.08,   218.27
  490.75,   840.25,   341.96
  493.23,   833.19,   465.44
    4.24,   -12.92, -1499.94
    3.81,   -11.63, -1349.94
    4.45,   137.07, -1501.23
    4.03,   138.36, -1351.24
  154.23,   -13.14, -1499.51
  153.81,   -11.84, -1349.52
  154.45,   136.86, -1500.80
  154.03,   138.15, -1350.81
  227.13,   588.15, -1156.33
  225.63,   590.12,  -906.35
  232.45,   838.08, -1158.27
  230.96,   840.06,  -908.29
  477.06,   582.84, -1154.80
  475.57,   584.81,  -904.81
  482.39,   832.77, -1156.74
  480.90,   834.74,  -906.75
  224.61,   591.99,   352.28
  226.49,   589.27,   477.30
  223.34,   592.40,   597.34
  220.81,   719.10,   353.23
  221.09,   718.45,   478.18
  223.23,   719.60,   597.13
  221.33,   846.36,   352.03
  219.59,   850.59,   475.81
  224.07,   849.34,   597.87
  348.15,   591.86,   352.00
  348.02,   591.85,   476.77
  347.18,   593.62,   597.77
  348.71,   718.25,   349.77
  347.47,   715.70,   473.17
  346.67,   714.12,   595.58
  350.65,   845.02,   348.22
  349.05,   843.09,   472.02
  348.81,   839.06,   595.90
  472.48,   592.68,   350.25
  471.17,   594.81,   474.83
  471.65,   594.82,   597.96
  477.83,   717.76,   347.17
  475.87,   714.24,   469.66
  471.88,   711.05,   595.23
  481.48,   842.99,   346.47
  479.63,   837.24,   470.27
  475.20,   832.66,   595.68
   -3.25,    -0.78, -1500.00
   -2.93,    -0.70, -1350.00
   -3.20,   149.22, -1500.07
   -2.88,   149.30, -1350.07
  146.75,    -0.83, -1500.32
  147.07,    -0.75, -1350.32
  146.80,   149.17, -1500.40
  147.12,   149.25, -1350.40
  221.06,   600.73, -1026.24
  224.71,   604.85,  -776.30
  220.15,   850.70, -1030.34
  223.80,   854.82,  -780.40
  471.04,   601.59, -1029.90
  474.68,   605.71,  -779.96
  470.12,   851.55, -1034.00
  473.77,   855.67,  -784.07
  226.80,   592.11,   478.57
  225.66,   597.73,   598.56
  221.32,   606.65,   717.16
  218.23,   722.02,   477.31
  222.47,   724.63,   596.16
  227.07,   727.85,   713.95
  214.05,   853.96,   473.52
  220.20,   854.83,   595.11
  229.06,   851.06,   717.21
  348.60,   597.72,   476.00
  349.11,   601.59,   597.02
  349.72,   605.58,   716.91
  344.70,   721.63,   470.62
  345.84,   721.94,   592.54
  348.17,   724.05,   716.30
  343.19,   849.85,   467.44
  345.58,   847.78,   591.78
  348.99,   845.80,   716.92
  471.67,   603.26,   471.76
  474.13,   604.95,   595.30
  476.84,   605.42,   718.56
  473.47,   722.96,   464.91
  471.61,   721.74,   590.49
  470.15,   723.04,   718.49
  473.84,   846.81,   464.17
  472.27,   843.97,   589.32
  470.95,   844.81,   715.36
   -9.31,    11.99, -1499.92
   -8.37,    10.79, -1349.93
   -8.00,   161.98, -1498.73
   -7.07,   160.78, -1348.74
  140.69,    10.69, -1500.86
  141.62,     9.49, -1350.87
  142.00,   160.68, -1499.67
  142.93,   159.48, -1349.68
  224.55,   603.60,  -895.02
  219.68,   594.88,  -645.22
  231.75,   853.34,  -886.16
  226.88,   844.62,  -636.36
  474.40,   596.24,  -890.41
  469.53,   587.51,  -640.61
  481.60,   845.97,  -881.55
  476.73,   837.25,  -631.75
  225.65,   592.80,   600.59
  216.10,   596.73,   719.10
  210.65,   597.16,   845.35
  226.12,   719.59,   603.11
  225.41,   718.29,   720.85
  221.29,   716.69,   848.40
  227.34,   848.76,   607.54
  231.26,   839.77,   728.95
  229.55,   834.46,   855.74
  349.52,   594.07,   603.37
  344.83,   592.99,   723.14
  340.98,   591.96,   848.36
  349.18,   714.17,   604.53
  346.64,   711.47,   727.99
  345.02,   712.80,   855.27
  351.47,   838.59,   608.77
  350.48,   831.88,   734.38
  350.58,   831.39,   861.43
  474.43,   594.76,   606.82
  473.32,   590.01,   729.42
  470.42,   587.46,   853.87
  474.14,   711.00,   607.70
  469.00,   707.68,   735.42
  469.11,   708.94,   861.13
  477.54,   832.12,   611.78
  471.22,   828.13,   738.61
  473.15,   829.69,   865.12
    8.79,    -5.93, -1499.96
    7.91,    -5.34, -1349.97
    7.98,   144.06, -1500.56
    7.10,   144.66, -1350.56
  158.79,    -5.11, -1499.09
  157.91,    -4.52, -1349.09
  157.97,   144.89, -1499.68
  157.09,   145.48, -1349.69
  355.87,    95.45, -1400.03
  347.92,   101.23, -1150.23
  352.28,   345.35, -1405.93
  344.32,   351.14, -1156.13
  605.72,    99.23, -1392.17
  597.77,   105.01, -1142.36
  602.12,   349.13, -1398.07
  594.17,   354.92, -1148.26
  346.82,    99.54,    94.71
  343.59,   103.60,   220.88
  341.02,   104.31,   347.83
  344.37,   221.69,    92.51
  341.23,   226.25,   218.00
  339.73,   229.68,   346.16
  344.45,   346.93,    92.19
  341.08,   348.44,   216.43
  340.35,   352.03,   345.65
  470.86,   100.07,    96.44
  468.03,   104.51,   222.49
  466.62,   105.28,   348.98
  465.82,   223.01,    92.73
  463.51,   226.24,   220.14
  464.91,   229.71,   351.04
  467.37,   347.33,    94.18
  463.57,   347.22,   218.89
  461.99,   353.96,   350.68
  599.70,   100.43,   100.88
  596.09,   103.48,   226.77
  594.31,   107.39,   352.74
  591.79,   225.14,    97.79
  590.06,   226.96,   226.10
  591.34,   230.14,   355.40
  590.26,   350.36,    98.34
  587.49,   351.46,   224.86
  585.84,   356.38,   353.79
   -4.91,     4.22, -1499.99
   -4.42,     3.80, -1349.99
   -5.13,   154.22, -1499.56
   -4.64,   153.80, -1349.56
  145.09,     4.44, -1500.48
  145.58,     4.02, -1350.48
  144.87,   154.44, -1500.05
  145.36,   154.02, -1350.06
  346.33,   104.21, -1275.12
  348.37,   105.56, -1025.13
  350.56,   354.17, -1276.51
  352.59,   355.52, -1026.52
  596.29,    99.97, -1277.13
  598.32,   101.33, -1027.14
  600.51,   349.93, -1278.52
  602.55,   351.29, -1028.53
  349.44,   102.21,   223.24
  350.33,   101.39,   350.17
  351.15,   100.04,   476.55
  350.34,   224.75,   221.78
  352.60,   226.62,   350.27
  355.09,   228.06,   477.76
  353.33,   346.57,   221.72
  356.30,   349.33,   351.70
  359.36,   353.31,   479.50
  473.68,    99.35,   221.30
  476.24,    99.44,   347.39
  477.41,    97.31,   474.80
  472.57,   221.28,   220.57
  478.20,   223.29,   351.01
  482.23,   224.05,   480.35
  476.10,   342.59,   220.84
  478.53,   347.82,   352.39
  482.35,   353.23,   481.50
  602.63,    95.11,   221.48
  603.95,    98.38,   347.01
  604.21,    98.14,   473.72
  599.70,   218.66,   222.77
  604.59,   220.37,   351.40
  608.00,   221.09,   478.52
  599.83,   343.85,   222.65
  602.50,   346.59,   351.35
  606.24,   349.12,   478.25
    4.56,     0.62, -1499.99
    4.10,     0.56, -1349.99
    3.75,   150.62, -1499.93
    3.30,   150.56, -1349.93
  154.56,     1.42, -1499.54
  154.10,     1.36, -1349.54
  153.75,   151.42, -1499.48
  153.30,   151.36, -1349.48
  353.91,   103.41, -1147.21
  348.73,    98.39,  -897.32
  346.54,   353.25, -1142.35
  341.37,   348.23,  -892.45
  603.75,   110.67, -1141.89
  598.57,   105.65,  -891.99
  596.38,   360.52, -1137.02
  591.20,   355.50,  -887.13
  350.20,   101.21,   351.08
  348.05,    96.23,   477.47
  345.38,    93.05,   601.86
  347.03,   226.58,   354.55
  346.65,   224.64,   481.89
  345.30,   222.69,   606.62
  345.78,   349.17,   359.34
  345.59,   349.52,   486.82
  343.80,   350.00,   609.44
  476.23,   104.16,   351.48
  474.45,    98.76,   478.72
  470.37,    92.98,   605.65
  472.71,   228.52,   358.86
  474.17,   225.72,   487.71
  472.30,   221.92,   612.18
  467.66,   353.63,   363.70
  468.85,   355.10,   492.06
  470.42,   353.82,   614.36
  603.88,   108.37,   354.30
  601.38,   104.42,   480.71
  596.17,    97.06,   607.72
  598.68,   230.78,   362.27
  599.54,   227.98,   489.31
  596.74,   223.35,   613.65
  591.64,   357.38,   365.43
  592.70,   356.76,   492.10
  593.77,   353.99,   615.47
    1.93,     0.47, -1500.00
    1.74,     0.42, -1350.00
    1.75,   150.47, -1499.95
    1.55,   150.42, -1349.95
  151.93,     0.65, -1499.81
  151.74,     0.60, -1349.81
  151.75,   150.65, -1499.76
  151.55,   150.60, -1349.76
  351.00,    99.94, -1026.37
  347.25,   101.90,  -776.41
  354.36,   349.91, -1028.28
  350.61,   351.87,  -778.32
  600.95,    96.61, -1022.60
  597.20,    98.56,  -772.63
  604.31,   346.58, -1024.50
  600.56,   348.53,  -774.54
  349.03,    97.10,   473.83
  347.16,    97.03,   598.55
  345.31,    99.35,   721.73
  352.46,   225.36,   475.20
  352.13,   226.80,   600.10
  350.70,   228.78,   722.47
  356.29,   350.22,   476.86
  355.46,   353.92,   599.70
  352.26,   356.79,   719.20
  475.25,    94.54,   474.20
  471.99,    92.24,   601.32
  468.26,    92.31,   727.70
  480.04,   221.35,   480.11
  478.99,   221.31,   605.07
  475.85,   221.77,   727.07
  479.31,   350.86,   481.40
  481.28,   352.95,   603.97
  482.64,   352.15,   722.17
  602.05,    96.37,   475.66
  597.64,    92.00,   602.97
  592.99,    87.63,   729.34
  605.65,   218.82,   480.73
  603.55,   217.70,   605.63
  599.30,   216.51,   728.55
  603.40,   347.03,   480.58
  604.74,   347.97,   604.06
  605.15,   347.47,   725.80
    3.22,   -12.95, -1499.94
    2.90,   -11.66, -1349.95
    3.16,   137.04, -1501.24
    2.84,   138.34, -1351.24
  153.22,   -12.88, -1499.62
  152.90,   -11.59, -1349.62
  153.16,   137.11, -1500.91
  152.84,   138.40, -1350.92
  353.63,    92.51,  -898.49
  352.15,    90.18,  -648.50
  353.87,   342.50,  -896.16
  352.39,   340.17,  -646.17
  603.63,    92.26,  -897.01
  602.15,    89.93,  -647.02
  603.86,   342.25,  -894.68
  602.39,   339.92,  -644.69
  350.66,    97.03,   601.99
  349.94,    95.86,   725.39
  350.13,    96.51,   848.33
  353.98,   226.62,   606.88
  353.61,   224.99,   729.24
  352.67,   224.24,   850.87
  355.76,   354.02,   609.43
  353.98,   353.21,   728.58
  351.42,   350.91,   850.42
  475.63,    93.65,   603.88
  472.90,    90.05,   729.75
  474.14,    92.11,   852.74
  481.15,   222.97,   610.67
  479.11,   219.64,   732.48
  479.25,   219.96,   854.48
  482.03,   354.57,   612.17
  483.95,   350.19,   730.73
  482.70,   347.16,   852.71
  601.80,    95.07,   603.71
  598.27,    87.75,   730.00
  598.05,    87.71,   853.53
  605.36,   220.81,   609.65
  602.49,   216.64,   732.57
  601.75,   216.24,   855.37
  605.20,   351.07,   611.26
  606.66,   347.26,   733.04
  605.46,   345.08,   856.73
   -8.52,    -9.54, -1499.95
   -7.67,    -8.58, -1349.95
   -7.03,   140.45, -1500.91
   -6.17,   141.40, -1350.91
  141.47,   -11.04, -1500.79
  142.32,   -10.09, -1350.79
  142.96,   138.95, -1501.75
  143.82,   139.90, -1351.76
  346.08,   212.69, -1404.62
  348.27,   211.48, -1154.64
  347.07,   462.69, -1403.42
  349.26,   461.47, -1153.43
  596.07,   211.71, -1406.82
  598.25,   210.50, -1156.83
  597.06,   461.71, -1405.61
  599.25,   460.49, -1155.63
  348.95,   222.76,    95.19
  349.54,   223.28,   220.77
  351.78,   222.99,   349.12
  349.18,   347.59,    98.41
  349.63,   345.17,   223.38
  352.40,   345.68,   352.86
  349.63,   473.84,   101.65
  349.81,   469.38,   226.44
  352.24,   468.74,   355.64
  470.39,   223.67,    91.94
  471.90,   223.08,   219.79
  477.12,   222.74,   350.25
  472.18,   347.88,    97.43
  472.36,   344.61,   222.44
  474.61,   347.35,   354.25
  474.40,   473.19,   103.11
  474.35,   468.41,   225.90
  473.56,   472.51,   355.13
  596.85,   225.38,    93.48
  598.72,   223.39,   222.04
  603.45,   222.67,   351.07
  595.48,   350.96,    97.86
  596.38,   348.24,   224.86
  598.47,   348.80,   353.48
  596.39,   476.69,   103.53
  597.07,   474.18,   226.90
  596.93,   475.44,   353.02
  -12.45,     5.59, -1499.94
  -11.21,     5.03, -1349.94
  -12.86,   155.58, -1499.38
  -11.62,   155.03, -1349.38
  137.54,     6.00, -1501.18
  138.79,     5.44, -1351.19
  137.13,   156.00, -1500.62
  138.38,   155.44, -1350.63
  340.54,   230.47, -1278.40
  346.40,   224.00, -1028.55
  342.05,   480.38, -1271.96
  347.91,   473.91, -1022.12
  590.47,   229.11, -1284.30
  596.33,   222.65, -1034.45
  591.97,   479.03, -1277.87
  597.84,   472.56, -1028.02
  349.13,   224.27,   220.73
  352.74,   222.72,   348.90
  356.65,   220.03,   476.53
  350.93,   346.14,   224.42
  355.14,   345.40,   354.12
  359.18,   345.70,   482.23
  353.17,   470.25,   229.07
  356.79,   468.31,   358.54
  360.34,   469.04,   484.96
  471.47,   222.40,   218.10
  477.95,   220.47,   348.38
  483.91,   217.17,   477.30
  473.62,   343.55,   222.27
  477.21,   345.10,   353.96
  482.43,   346.51,   482.74
  477.35,   467.97,   226.95
  478.22,   470.24,   356.15
  481.29,   473.18,   483.14
  598.31,   220.80,   218.74
  604.58,   218.94,   347.77
  609.63,   215.35,   474.58
  597.41,   345.90,   222.81
  601.52,   344.72,   351.41
  606.35,   343.56,   478.25
  600.09,   471.67,   226.28
  601.42,   471.20,   352.34
  604.92,   470.41,   477.87
  -10.68,    -4.81, -1499.95
   -9.61,    -4.33, -1349.96
  -11.90,   145.18, -1500.43
  -10.83,   145.66, -1350.43
  139.31,    -3.60, -1501.03
  140.38,    -3.11, -1351.03
  138.09,   146.40, -1501.50
  139.16,   146.88, -1351.50
  338.06,   223.12, -1152.69
  345.25,   217.88,  -902.85
  339.18,   473.06, -1147.48
  346.37,   467.82,  -897.64
  587.95,   222.15, -1159.90
  595.14,   216.92,  -910.06
  589.07,   472.10, -1154.70
  596.26,   466.86,  -904.85
  347.12,   224.65,   350.86
  351.66,   222.12,   478.50
  355.60,   219.03,   603.50
  350.23,   347.37,   356.43
  355.25,   347.15,   484.15
  358.58,   346.95,   606.87
  352.46,   470.24,   361.00
  356.75,   470.27,   487.21
  359.10,   470.70,   608.12
  472.51,   222.22,   349.52
  478.82,   218.36,   478.71
  482.27,   213.89,   603.85
  472.41,   346.92,   355.08
  478.41,   347.76,   484.27
  484.65,   345.47,   606.62
  473.53,   471.92,   357.66
  477.70,   474.30,   484.71
  484.56,   472.91,   606.56
  598.86,   219.91,   347.79
  604.62,   216.37,   475.07
  606.85,   210.99,   599.82
  596.35,   345.96,   352.29
  602.01,   344.54,   478.75
  607.84,   341.00,   602.42
  597.04,   472.25,   353.10
  601.19,   471.72,   478.94
  607.50,   468.42,   602.88
   -8.28,    11.25, -1499.93
   -7.45,    10.13, -1349.94
   -9.55,   161.24, -1498.80
   -8.72,   160.12, -1348.81
  141.71,    12.53, -1500.75
  142.54,    11.40, -1350.76
  140.44,   162.52, -1499.62
  141.27,   161.39, -1349.63
  341.48,   236.68, -1023.37
  339.06,   238.73,  -773.39
  345.20,   486.64, -1025.39
  342.78,   488.70,  -775.41
  591.44,   232.98, -1020.92
  589.02,   235.03,  -770.94
  595.16,   482.94, -1022.94
  592.74,   485.00,  -772.96
  350.19,   227.16,   479.88
  349.31,   229.70,   604.75
  347.51,   232.66,   726.68
  354.72,   352.03,   480.41
  353.78,   356.77,   603.05
  350.30,   360.45,   722.37
  357.35,   475.32,   478.67
  355.51,   480.51,   599.66
  351.68,   484.53,   717.74
  477.37,   222.23,   484.70
  476.00,   223.07,   609.72
  472.98,   224.79,   731.45
  477.76,   351.69,   485.31
  480.01,   354.87,   607.61
  480.86,   354.95,   725.94
  478.47,   477.82,   480.62
  480.56,   481.41,   602.80
  482.79,   481.20,   721.22
  603.17,   218.55,   485.84
  600.66,   218.35,   610.70
  596.15,   218.45,   733.40
  602.00,   346.87,   484.51
  602.97,   348.64,   608.32
  603.38,   348.96,   729.59
  602.21,   473.93,   479.43
  604.19,   475.96,   603.69
  606.21,   476.73,   726.40
   11.74,    -8.97, -1499.93
   10.57,    -8.07, -1349.93
   12.51,   141.03, -1500.82
   11.34,   141.92, -1350.83
  161.73,    -9.73, -1498.75
  160.56,    -8.84, -1348.76
  162.51,   140.26, -1499.64
  161.33,   141.16, -1349.65
  358.00,   218.17,  -900.05
  359.92,   212.88,  -650.11
  355.56,   468.10,  -894.74
  357.48,   462.81,  -644.80
  607.98,   220.66,  -901.92
  609.90,   215.36,  -651.98
  605.54,   470.59,  -896.61
  607.46,   465.29,  -646.67
  352.09,   227.04,   601.57
  353.99,   224.19,   723.80
  355.49,   222.05,   845.54
  351.30,   354.04,   605.13
  352.17,   352.45,   724.75
  352.49,   348.77,   846.22
  348.35,   477.44,   606.91
  348.49,   477.01,   724.72
  348.36,   473.24,   847.78
  478.85,   225.43,   602.85
  479.60,   221.17,   724.93
  481.37,   219.81,   847.00
  477.66,   356.80,   605.84
  482.49,   351.85,   724.08
  483.56,   347.03,   846.19
  473.93,   483.35,   606.22
  479.96,   478.01,   724.67
  481.11,   472.71,   847.66
  603.47,   225.74,   599.91
  602.96,   219.96,   722.80
  604.11,   217.74,   845.60
  601.04,   355.98,   602.86
  605.19,   350.84,   724.11
  606.18,   347.08,   847.56
  597.34,   483.06,   603.14
  603.41,   478.27,   726.37
  604.62,   474.47,   850.32
    1.12,    -5.47, -1499.99
    1.00,    -4.93, -1349.99
    1.91,   144.52, -1500.54
    1.80,   145.07, -1350.54
  151.11,    -6.27, -1499.88
  151.00,    -5.72, -1349.88
  151.91,   143.73, -1500.42
  151.80,   144.28, -1350.42
  351.68,   341.28, -1401.54
  348.01,   336.51, -1151.61
  349.01,   591.22, -1396.81
  345.34,   586.45, -1146.88
  601.64,   343.88, -1397.82
  597.97,   339.11, -1147.89
  598.97,   593.82, -1393.09
  595.30,   589.05, -1143.16
  347.12,   346.02,    97.73
  345.17,   342.03,   222.56
  345.83,   340.95,   351.89
  345.82,   471.84,   102.09
  344.33,   466.28,   227.03
  345.02,   463.87,   356.18
  344.42,   598.02,   105.95
  342.43,   592.59,   231.20
  341.78,   588.00,   358.85
  469.77,   347.32,    98.68
  468.11,   342.51,   223.96
  468.13,   343.92,   355.69
  470.93,   472.18,   105.92
  468.64,   466.23,   228.87
  465.67,   468.55,   357.98
  470.20,   598.20,   111.10
  468.90,   593.85,   233.61
  465.64,   593.66,   358.13
  593.09,   351.15,   101.71
  591.85,   347.23,   228.30
  592.15,   346.61,   357.35
  593.07,   476.54,   108.14
  591.74,   472.95,   231.80
  589.00,   473.01,   358.04
  594.03,   602.24,   113.18
  593.67,   599.15,   235.11
  590.82,   597.92,   357.65
   -0.51,    -6.69, -1499.99
   -0.46,    -6.02, -1349.99
   -0.56,   143.31, -1500.65
   -0.51,   143.98, -1350.66
  149.49,    -6.64, -1500.04
  149.54,    -5.97, -1350.04
  149.44,   143.36, -1500.71
  149.49,   144.02, -1350.71
  348.45,   345.37, -1277.16
  341.14,   345.78, -1027.26
  346.31,   595.36, -1277.63
  339.00,   595.77, -1027.73
  598.34,   347.53, -1269.85
  591.03,   347.94, -1019.96
  596.19,   597.52, -1270.32
  588.88,   597.93, -1020.43
  347.10,   347.65,   222.87
  345.83,   348.91,   352.38
  344.48,   351.05,   479.77
  346.96,   471.82,   224.47
  345.48,   471.69,   353.89
  343.67,   473.82,   480.39
  346.07,   598.15,   226.12
  343.18,   596.50,   353.71
  340.06,   595.81,   478.43
  469.90,   346.74,   226.09
  468.01,   350.87,   357.92
  467.67,   354.95,   486.67
  471.43,   470.98,   228.39
  466.78,   475.98,   357.37
  464.47,   480.69,   484.41
  472.75,   598.64,   230.79
  467.49,   600.80,   355.06
  463.08,   602.32,   479.10
  593.57,   351.13,   232.34
  591.74,   352.89,   361.36
  591.41,   354.60,   488.11
  594.54,   476.92,   233.52
  590.14,   479.21,   359.35
  587.70,   481.67,   485.13
  597.53,   603.13,   233.79
  593.11,   603.95,   356.31
  588.29,   604.23,   480.40
   -6.91,     4.31, -1499.98
   -6.22,     3.87, -1349.98
   -7.71,   154.30, -1499.54
   -7.02,   153.87, -1349.55
  143.08,     5.10, -1500.67
  143.77,     4.67, -1350.67
  142.29,   155.10, -1500.23
  142.98,   154.67, -1350.23
  341.32,   353.92, -1151.32
  348.70,   357.20,  -901.45
  345.40,   603.86, -1154.72
  352.78,   607.14,  -904.85
  591.18,   349.75, -1158.64
  598.56,   353.03,  -908.77
  595.25,   599.69, -1162.04
  602.64,   602.97,  -912.18
  348.88,   347.00,   351.90
  354.24,   351.74,   479.82
  358.53,   356.89,   602.57
  352.16,   469.75,   351.38
  357.08,   474.87,   477.99
  360.00,   480.48,   599.00
  353.81,   594.90,   348.25
  357.14,   597.27,   473.10
  360.01,   600.82,   594.30
  470.87,   345.26,   350.51
  477.31,   351.20,   479.53
  484.51,   354.67,   602.08
  473.47,   469.93,   347.95
  477.61,   477.66,   475.21
  484.89,   481.56,   597.13
  478.31,   594.88,   343.35
  480.84,   599.38,   467.24
  484.49,   601.12,   590.80
  595.00,   343.02,   347.08
  601.29,   346.88,   473.94
  607.19,   348.49,   597.81
  596.87,   469.31,   343.13
  601.20,   473.60,   468.67
  607.90,   475.88,   592.87
