  350.62,   474.91,   600.67
  350.56,   475.38,   726.29
  353.75,   476.31,   851.34
  352.20,   600.96,   600.58
  353.62,   602.00,   725.60
  356.85,   602.76,   850.45
  354.65,   726.88,   600.05
  358.85,   728.39,   724.85
  361.85,   728.42,   849.30
  474.95,   472.69,   598.27
  474.19,   473.30,   723.95
  477.20,   474.62,   849.05
  477.12,   599.13,   597.89
  477.97,   600.22,   723.22
  481.29,   601.15,   847.48
  480.00,   725.95,   598.24
  484.17,   727.23,   722.16
  487.31,   726.71,   845.48
  601.10,   472.23,   595.28
  602.23,   471.90,   721.72
  604.44,   472.53,   847.46
  603.18,   597.68,   595.37
  604.74,   597.79,   720.52
  607.12,   598.16,   845.25
  605.25,   723.37,   596.17
  608.15,   723.77,   719.40
  610.93,   723.81,   842.33
  348.63,   598.82,   101.87
  345.76,   599.15,   226.84
  342.44,   597.78,   351.49
  349.32,   723.86,   102.32
  345.80,   724.25,   227.35
  341.19,   723.33,   352.21
  350.06,   849.10,   102.47
  346.41,   849.33,   227.46
  341.94,   848.30,   352.36
  472.85,   599.00,   105.65
  469.92,   598.95,   229.49
  467.55,   598.04,   354.24
  474.59,   723.99,   105.84
  471.15,   723.87,   230.29
  466.93,   723.26,   355.71
  475.48,   849.21,   105.95
  472.01,   849.12,   230.11
  467.41,   848.49,   356.15
  598.62,   597.83,   108.64
  595.04,   598.08,   232.92
  592.66,   597.36,   357.34
  599.70,   723.38,   108.47
  595.95,   722.20,   233.20
  592.51,   722.09,   359.17
  600.65,   849.70,   109.26
  596.63,   847.74,   233.21
  591.98,   847.63,   359.55
  351.89,   599.43,   225.79
  353.56,   601.22,   350.45
  354.52,   603.05,   475.05
  354.92,   724.44,   223.30
  355.41,   726.66,   347.98
  356.58,   728.52,   472.94
  358.71,   849.47,   220.53
  358.68,   851.42,   345.70
  360.20,   853.50,   471.01
  476.13,   596.43,   223.61
  478.50,   598.17,   348.30
  479.59,   599.81,   473.18
  480.15,   720.99,   221.07
  481.10,   723.13,   346.54
  482.16,   725.64,   472.70
  484.44,   846.25,   218.19
  484.41,   848.57,   344.18
  485.24,   850.89,   471.39
  601.18,   592.40,   221.85
  603.25,   594.68,   346.53
  605.15,   596.63,   471.66
  605.15,   716.28,   219.62
  606.20,   718.71,   345.13
  607.84,   721.50,   471.06
  608.55,   842.04,   216.43
  608.86,   844.23,   342.79
  610.42,   846.97,   470.36
  349.50,   598.70,   350.86
  351.94,   595.88,   475.56
  353.33,   593.66,   600.67
  347.76,   724.08,   353.19
  350.46,   721.56,   478.15
  353.91,   719.91,   603.21
  347.41,   848.86,   355.67
  349.77,   846.54,   480.72
  353.93,   844.72,   605.09
  474.48,   599.63,   347.63
  476.92,   596.55,   472.69
  478.31,   593.88,   598.36
  473.56,   724.88,   350.71
  475.91,   722.63,   476.85
  479.19,   720.64,   601.53
  472.92,   850.36,   353.03
  474.95,   847.58,   480.15
  479.34,   845.97,   604.23
  599.55,   599.98,   344.99
  602.17,   597.13,   469.83
  603.97,   594.28,   595.45
  598.69,   724.06,   348.30
  601.33,   722.34,   474.13
  604.13,   719.91,   598.97
  597.76,   849.67,   350.62
  600.41,   847.97,   478.14
  604.62,   845.47,   603.20
  351.65,   598.03,   474.70
  350.04,   597.77,   599.91
  348.18,   597.84,   725.43
  350.63,   723.41,   475.76
  351.06,   723.51,   600.58
  351.79,   723.95,   725.29
  350.87,   848.67,   476.39
  351.67,   848.24,   600.78
  353.18,   849.00,   724.02
  476.99,   598.01,   475.31
  474.92,   597.28,   600.72
  472.31,   597.11,   725.85
  476.28,   724.02,   477.33
  476.60,   724.03,   601.97
  477.42,   724.24,   725.91
  476.15,   849.04,   478.84
  477.24,   849.37,   603.34
  479.16,   849.82,   724.78
  602.22,   597.87,   475.87
  600.90,   596.90,   601.49
  599.16,   596.09,   726.90
  602.09,   723.15,   478.08
  601.89,   722.46,   603.03
  601.77,   721.98,   726.33
  601.33,   848.71,   480.27
  602.34,   848.08,   605.21
  603.33,   847.71,   726.26
  347.22,   600.10,   599.45
  344.08,   600.44,   724.95
  342.12,   600.70,   849.62
  345.64,   725.86,   599.48
  344.87,   726.57,   724.50
  342.38,   726.64,   849.38
  343.68,   850.66,   598.94
  342.94,   851.23,   722.62
  340.28,   851.73,   848.97
  472.18,   602.45,   602.11
  468.06,   602.79,   727.36
  466.41,   602.99,   851.51
  471.09,   729.16,   602.96
  470.22,   729.80,   726.83
  468.75,   728.57,   850.32
  469.13,   854.04,   603.54
  468.84,   855.50,   724.97
  465.99,   853.94,   850.04
  597.82,   604.88,   604.54
  594.42,   604.52,   729.72
  592.30,   604.48,   853.84
  596.34,   730.47,   605.64
  594.49,   730.62,   728.84
  592.34,   729.76,   852.16
  594.15,   856.14,   607.46
  593.15,   855.99,   728.18
  588.85,   854.43,   852.15
  476.20,    99.69,   102.01
  475.98,   103.29,   227.42
  474.40,   108.88,   352.05
  477.98,   224.43,    98.26
  478.16,   228.36,   224.27
  477.69,   233.64,   348.45
  480.89,   350.04,    95.23
  480.78,   354.51,   219.49
  481.67,   358.09,   343.60
  600.77,    97.04,   101.93
  600.28,   100.74,   227.58
  599.22,   104.99,   353.00
  604.46,   221.70,    98.76
  603.24,   224.97,   224.58
  602.47,   229.63,   349.06
  607.45,   346.51,    95.29
  606.15,   350.59,   219.83
  605.95,   355.23,   344.22
  725.60,    94.55,   100.91
  724.41,    98.45,   227.23
  724.05,   100.79,   353.20
  731.52,   219.90,    98.07
  728.30,   222.91,   223.66
  726.90,   226.25,   349.22
  734.44,   342.79,    95.34
  731.57,   346.76,   220.08
  730.06,   351.80,   344.65
  476.68,    99.97,   226.75
  473.74,    98.68,   351.67
  471.58,    96.39,   476.61
  475.22,   224.97,   230.75
  472.86,   223.73,   355.02
  470.67,   221.21,   479.32
  473.50,   350.90,   232.46
  472.60,   348.20,   356.42
  470.32,   344.45,   481.26
  601.12,   101.52,   228.56
  598.63,    98.76,   354.20
  596.50,    96.27,   479.26
  600.02,   225.85,   232.54
  597.53,   223.77,   357.27
  595.56,   221.13,   481.72
  598.66,   351.51,   234.08
  597.22,   349.27,   358.53
  595.31,   346.04,   483.40
  725.68,   102.99,   230.13
  723.48,    98.68,   356.06
  721.23,    94.45,   481.41
  725.17,   227.30,   232.90
  721.94,   224.29,   358.75
  719.98,   221.49,   484.42
  723.88,   351.48,   235.73
  721.17,   349.82,   360.64
  719.49,   347.74,   485.90
  474.80,    99.41,   349.35
  475.83,   103.43,   474.59
  477.72,   105.99,   599.38
  472.38,   224.33,   346.72
  473.49,   227.75,   470.81
  475.17,   229.42,   595.99
  470.82,   349.02,   342.28
  472.01,   351.54,   466.90
  471.64,   352.88,   592.62
  599.70,   101.29,   348.33
  600.85,   104.39,   473.60
  602.17,   107.31,   598.21
  597.21,   225.94,   345.62
  598.56,   229.51,   470.17
  600.13,   231.98,   595.44
  595.51,   351.60,   341.03
  596.75,   354.40,   465.81
  597.14,   356.24,   591.79
  724.70,   102.67,   346.88
  725.71,   104.39,   472.21
  725.88,   107.34,   596.56
  721.71,   227.87,   343.66
  722.87,   231.35,   469.23
  724.41,   234.59,   594.45
  719.25,   353.47,   339.43
  720.98,   357.58,   464.73
  723.32,   360.28,   591.04
  473.40,   103.69,   475.37
  476.93,   104.44,   600.14
  480.98,   104.40,   724.95
  471.24,   228.01,   473.87
  474.46,   227.70,   598.74
  477.39,   226.96,   724.18
  469.79,   351.80,   471.85
  470.51,   351.17,   597.60
  471.04,   351.01,   723.60
  598.42,   104.71,   472.75
  601.33,   105.76,   597.78
  604.00,   106.43,   721.53
  595.92,   230.07,   471.28
  599.08,   230.36,   596.86
  602.20,   230.43,   721.82
  594.37,   354.62,   469.09
  596.29,   354.38,   594.81
  597.78,   354.03,   721.40
  723.04,   104.78,   470.20
  724.97,   105.59,   594.17
  726.60,   107.86,   718.01
  720.42,   231.28,   468.91
  723.71,   232.87,   594.36
  726.42,   234.56,   718.94
  718.57,   357.75,   466.39
  722.31,   358.57,   592.77
  725.90,   358.89,   719.56
  475.74,   102.66,   601.21
  480.39,   101.60,   726.22
  484.52,   101.66,   851.72
  478.40,   225.93,   600.89
  482.65,   224.07,   726.41
  486.44,   224.82,   852.52
  479.89,   349.49,   600.24
  481.55,   348.10,   726.36
  485.34,   349.16,   852.43
  599.53,    98.71,   597.84
  603.11,    98.44,   721.59
  606.72,    98.30,   846.17
  602.96,   223.19,   597.76
  606.93,   222.56,   723.05
  610.37,   222.46,   847.48
  605.40,   347.63,   596.93
  608.50,   346.31,   723.21
  611.74,   346.38,   848.45
  723.52,    93.12,   593.58
  726.05,    94.66,   717.08
  729.23,    94.87,   840.95
  727.43,   220.40,   594.50
  731.19,   221.23,   718.99
  734.26,   221.37,   843.05
  731.66,   346.43,   593.81
  736.21,   345.54,   720.37
  739.21,   344.99,   845.32
  474.42,   225.68,    99.74
  476.07,   224.93,   225.41
  476.64,   225.53,   349.99
  473.78,   350.95,   100.92
  474.97,   351.06,   225.26
  476.89,   350.15,   349.33
  473.40,   477.06,   101.82
  474.54,   476.73,   225.67
  477.09,   475.11,   349.68
  600.60,   226.02,    98.46
  600.94,   224.85,   224.29
  601.24,   225.09,   349.07
  600.16,   351.04,    99.66
  600.44,   350.68,   224.45
  601.69,   350.40,   348.66
  599.45,   476.44,   100.57
  599.83,   476.18,   224.75
  601.63,   475.71,   348.71
  727.94,   227.40,    96.81
  725.93,   226.09,   222.25
  725.91,   224.55,   347.89
  727.53,   350.47,    98.49
  725.82,   349.88,   223.14
  725.49,   350.44,   347.83
  727.30,   475.90,    99.40
  726.29,   474.68,   224.05
  725.92,   476.03,   348.52
  475.71,   224.30,   226.27
  476.27,   226.87,   350.52
  477.00,   227.93,   475.13
  477.45,   350.34,   224.43
  479.59,   351.67,   348.75
  480.34,   351.76,   473.19
  479.59,   476.57,   223.02
  482.22,   476.74,   347.12
  482.81,   476.04,   472.13
  600.76,   221.97,   225.39
  601.25,   223.96,   350.16
  602.05,   225.07,   474.86
  602.76,   347.53,   223.40
  604.01,   349.23,   347.75
  604.77,   350.05,   472.51
  605.08,   473.35,   222.08
  606.67,   474.43,   346.14
  607.52,   475.02,   471.18
  726.02,   220.49,   222.93
  725.50,   220.99,   348.54
  726.46,   221.71,   474.25
  728.27,   344.55,   222.22
  728.18,   346.71,   347.00
  729.33,   348.35,   472.05
  731.12,   469.02,   221.56
  730.60,   471.80,   346.20
  732.05,   473.97,   470.91
  474.83,   227.17,   349.54
  472.40,   229.94,   473.77
  470.09,   230.50,   598.53
  476.27,   352.09,   346.03
  473.54,   353.43,   470.55
  469.30,   353.88,   596.29
  476.84,   477.14,   343.42
  474.28,   477.72,   468.44
  469.37,   478.83,   594.35
  599.94,   226.25,   351.71
  597.45,   228.94,   476.64
  595.31,   230.13,   601.80
  600.82,   351.55,   348.59
  598.23,   353.77,   473.27
  594.80,   354.31,   599.22
  601.18,   477.20,   345.87
  598.95,   478.51,   470.67
  594.96,   479.28,   596.94
  724.22,   225.36,   353.77
  721.82,   227.68,   479.24
  719.86,   230.17,   604.71
  724.47,   351.33,   350.69
  722.55,   354.01,   475.87
  721.16,   355.80,   602.13
  725.39,   476.51,   348.90
  723.25,   479.48,   473.61
  722.45,   480.82,   599.60
  475.94,   225.82,   473.52
  472.85,   226.22,   598.60
  470.15,   226.27,   724.11
  473.68,   349.49,   470.92
  468.62,   349.82,   596.16
  462.88,   350.33,   722.21
  470.83,   473.92,   468.60
  464.74,   474.60,   594.66
  457.61,   476.53,   720.16
  601.06,   228.75,   477.63
  597.64,   230.09,   602.83
  594.45,   230.94,   728.00
  598.08,   353.62,   474.34
  593.93,   353.94,   600.07
  589.05,   354.54,   726.43
  595.35,   478.35,   471.87
  590.37,   478.95,   598.11
  584.60,   479.97,   724.07
  725.21,   231.38,   481.15
  722.45,   233.77,   606.75
  718.84,   236.18,   731.41
  722.72,   357.72,   477.94
  720.24,   359.06,   604.25
  717.12,   360.01,   730.85
  719.78,   482.99,   475.53
  717.36,   483.74,   601.71
  714.58,   483.61,   728.31
  473.47,   225.06,   598.59
  472.32,   223.24,   723.91
  470.59,   223.84,   849.97
  472.84,   348.64,   598.39
  468.62,   347.37,   724.04
  466.67,   348.17,   850.08
  472.26,   473.45,   598.44
  467.21,   473.40,   724.22
  465.54,   474.18,   849.27
  598.57,   224.92,   601.37
  596.90,   224.02,   726.21
  594.87,   224.18,   850.84
  598.30,   349.26,   600.39
  595.20,   347.84,   726.67
  592.78,   348.24,   852.11
  598.45,   474.31,   600.22
  594.62,   473.18,   726.74
  592.58,   473.32,   852.02
  723.02,   224.86,   603.03
  721.14,   225.57,   727.86
  718.79,   225.49,   851.82
  724.66,   350.75,   602.75
  723.27,   349.93,   729.34
  720.21,   349.07,   854.34
  725.69,   475.37,   602.56
  724.71,   473.42,   729.30
  721.61,   472.61,   854.71
  472.60,   348.86,   102.65
  470.82,   348.70,   227.21
  469.83,   348.27,   351.07
  472.32,   474.85,   103.70
  470.54,   474.74,   227.42
  469.57,   473.04,   351.73
  472.64,   600.23,   104.62
  470.34,   600.06,   228.78
  469.05,   598.30,   353.10
  599.08,   348.90,   104.92
  596.00,   348.49,   229.31
  594.37,   348.33,   353.85
  598.51,   474.39,   105.62
  595.45,   474.53,   229.65
  594.34,   473.71,   354.01
  598.29,   600.06,   106.43
  595.83,   599.65,   230.77
  593.98,   598.49,   355.46
  726.13,   348.65,   106.85
  721.52,   348.31,   231.49
  717.96,   348.73,   355.95
  726.04,   473.86,   107.96
  721.79,   473.01,   232.48
  718.31,   473.87,   357.07
  724.99,   598.94,   107.99
  721.63,   598.47,   234.07
  718.75,   598.66,   358.71
  474.23,   350.54,   224.67
  478.93,   350.29,   348.68
  482.47,   349.57,   473.49
  474.60,   476.31,   224.56
  480.25,   475.25,   348.24
  483.64,   473.87,   473.55
  475.74,   601.60,   224.84
  480.35,   600.77,   349.36
  483.89,   599.56,   474.66
  599.34,   349.27,   220.67
  603.56,   349.47,   345.00
  607.22,   349.53,   469.56
  599.97,   474.82,   220.47
  604.45,   474.79,   344.62
  608.29,   474.45,   469.69
  601.03,   600.03,   220.85
  605.42,   599.67,   345.43
  608.95,   599.25,   470.48
  724.78,   347.81,   216.40
  727.54,   348.91,   341.10
  731.51,   349.22,   466.29
  726.05,   472.16,   217.04
  728.80,   474.05,   341.54
  732.76,   474.94,   466.11
  726.87,   597.62,   217.67
  729.99,   598.89,   342.46
  733.73,   598.82,   467.46
  475.17,   349.65,   349.72
  472.19,   347.11,   474.78
  467.93,   343.55,   600.14
  474.69,   474.52,   351.12
  471.87,   471.22,   476.26
  466.41,   468.22,   602.16
  473.68,   599.51,   353.91
  470.72,   597.08,   479.11
  466.23,   594.92,   604.36
  599.76,   350.14,   352.57
  596.90,   348.27,   477.18
  593.69,   345.00,   603.21
  599.13,   475.49,   353.50
  596.58,   473.06,   478.92
  592.73,   469.85,   604.84
  598.56,   600.24,   356.27
  595.88,   597.95,   481.58
  592.14,   595.21,   606.97
  723.46,   350.57,   354.74
  721.50,   349.62,   480.25
  719.80,   347.47,   606.48
  723.32,   475.92,   356.78
  721.19,   475.16,   481.53
  719.78,   472.02,   607.95
  723.37,   600.55,   359.58
  720.85,   598.93,   484.42
  718.90,   596.05,   609.83
  474.86,   350.74,   473.00
  472.47,   346.47,   598.53
  469.81,   342.56,   724.71
  476.81,   475.27,   475.38
  473.43,   471.27,   601.48
  469.23,   468.78,   727.48
  477.82,   600.88,   478.91
  475.69,   598.00,   604.39
  473.04,   595.83,   729.89
  599.26,   349.60,   473.64
  597.91,   345.71,   599.47
  596.29,   341.89,   726.01
  601.47,   474.40,   476.03
  599.46,   470.57,   601.91
  597.15,   466.98,   728.63
  603.25,   599.44,   479.49
  601.43,   595.85,   605.08
  599.75,   592.77,   730.29
  723.81,   348.44,   474.53
  724.12,   345.74,   600.77
  724.13,   342.51,   727.49
  726.02,   474.09,   476.76
  726.86,   470.62,   603.12
  727.09,   465.95,   729.80
  728.22,   598.06,   480.30
  728.38,   594.28,   605.74
  728.30,   590.10,   731.19
  473.99,   349.83,   599.09
  474.56,   349.49,   724.82
  477.06,   351.02,   850.79
  472.14,   475.01,   598.40
  471.49,   475.67,   724.03
  474.58,   477.30,   849.02
  471.66,   601.50,   597.93
  472.60,   602.70,   722.93
  476.26,   603.73,   847.16
  599.40,   352.17,   596.28
  601.30,   351.65,   722.52
  603.67,   352.63,   848.08
  598.07,   476.77,   595.48
  599.12,   476.74,   721.73
  601.74,   477.85,   847.37
  597.44,   602.25,   595.09
  599.29,   603.01,   720.20
  602.37,   603.74,   844.77
  725.61,   354.92,   593.79
  729.20,   355.16,   720.67
  731.35,   355.12,   845.73
  725.04,   479.85,   592.76
  729.24,   478.81,   719.76
  731.13,   478.58,   844.93
  723.91,   603.42,   592.21
  727.34,   602.82,   717.42
  729.09,   603.25,   842.20
  472.59,   474.02,   102.05
  469.81,   477.11,   225.91
  468.47,   478.87,   349.60
  474.37,   599.55,    99.64
  471.50,   602.53,   223.71
  468.83,   604.38,   348.09
  476.58,   724.24,    97.05
  473.32,   727.25,   221.20
  469.24,   729.36,   346.54
  598.41,   472.38,   104.87
  594.91,   475.68,   228.83
  592.85,   478.32,   352.89
  599.68,   597.86,   102.11
  596.54,   600.68,   226.40
  594.14,   603.21,   351.11
  601.36,   722.99,    99.52
  597.91,   725.13,   224.06
  594.74,   727.58,   349.62
  726.27,   470.30,   107.50
  721.24,   472.87,   232.29
  716.89,   477.39,   356.41
  726.31,   595.56,   104.59
  722.34,   598.31,   230.34
  718.96,   601.66,   355.08
  724.75,   719.69,   101.50
  721.89,   722.43,   227.24
  720.20,   725.65,   353.35
  471.82,   475.62,   224.46
  472.58,   472.97,   348.48
  471.58,   469.45,   473.44
  473.97,   600.82,   226.46
  473.65,   597.79,   350.98
  472.29,   595.11,   476.44
  476.03,   725.77,   228.98
  474.17,   723.08,   354.24
  473.02,   721.26,   480.32
  597.06,   473.36,   225.06
  597.29,   471.46,   349.16
  596.37,   468.98,   474.35
  598.96,   598.73,   227.34
  598.68,   596.44,   352.01
  597.76,   593.90,   477.07
  600.99,   722.72,   229.51
  599.56,   720.65,   355.43
  598.71,   719.04,   481.21
  723.27,   470.14,   226.11
  721.45,   470.29,   350.78
  720.60,   468.98,   475.64
  724.88,   595.64,   228.72
  723.45,   594.73,   353.60
  722.77,   592.94,   478.60
  724.84,   719.95,   230.73
  724.95,   718.25,   356.65
  724.15,   715.68,   482.08
  474.14,   476.94,   347.09
  477.00,   479.19,   472.34
  476.97,   481.75,   598.15
  470.15,   602.15,   344.27
  473.15,   604.89,   469.69
  474.48,   608.44,   595.16
  466.18,   727.59,   342.04
  468.62,   730.89,   467.78
  472.38,   734.95,   592.75
  598.54,   480.65,   344.04
  601.42,   483.49,   469.30
  603.23,   485.86,   594.94
  595.27,   605.28,   341.39
  598.19,   608.38,   466.64
  600.09,   611.34,   591.89
  591.29,   729.67,   338.97
  594.20,   733.23,   464.84
  597.41,   737.00,   590.15
  722.52,   483.41,   341.51
  725.71,   488.19,   466.24
  729.99,   490.65,   592.25
  719.95,   608.05,   339.11
  723.02,   611.54,   463.91
  726.48,   614.54,   589.20
  716.65,   731.50,   336.25
  719.89,   734.98,   462.34
  722.21,   737.97,   586.96
  474.41,   475.80,   472.56
  471.62,   475.00,   598.62
  468.65,   475.25,   724.34
  475.82,   601.44,   473.25
  474.25,   601.63,   598.67
  472.70,   602.18,   724.07
  476.87,   727.62,   474.82
  477.78,   728.23,   599.69
  479.85,   729.07,   723.18
  598.87,   474.94,   472.50
  597.90,   473.91,   598.26
  596.35,   473.09,   724.94
  600.90,   599.76,   473.01
  600.38,   599.50,   598.64
  599.57,   599.08,   723.97
  602.53,   724.80,   474.59
  603.00,   724.96,   599.50
  603.79,   725.19,   722.75
  723.56,   474.54,   472.32
  724.92,   473.71,   598.70
  726.21,   471.96,   725.35
  725.81,   598.28,   472.97
  726.92,   597.62,   598.57
  727.71,   596.04,   723.89
  728.03,   721.13,   474.71
  727.52,   720.73,   599.42
  727.13,   721.30,   722.23
  474.67,   472.91,   600.67
  468.57,   473.42,   726.85
  465.76,   475.34,   851.91
  472.09,   599.21,   600.44
  467.41,   600.46,   725.58
  464.94,   601.40,   849.81
  470.23,   726.13,   600.47
  468.84,   727.59,   724.22
  466.69,   726.94,   847.92
  600.62,   477.09,   603.74
  595.74,   476.83,   730.08
  592.65,   478.05,   855.60
  598.03,   602.22,   603.52
  594.15,   603.06,   728.52
  591.02,   603.62,   853.00
  595.65,   728.07,   603.76
  593.33,   729.24,   726.93
  590.58,   729.43,   849.91
  728.21,   481.60,   607.35
  725.99,   480.47,   734.08
  721.14,   480.72,   858.94
  724.19,   605.39,   606.45
  721.98,   604.92,   731.66
  717.63,   605.40,   856.28
  719.65,   729.11,   606.43
  716.59,   729.94,   729.12
  713.17,   731.22,   852.70
  473.51,   601.24,   100.59
  470.93,   600.07,   224.72
  468.90,   597.72,   348.91
  472.73,   726.19,   102.14
  469.73,   724.85,   225.95
  466.17,   722.99,   351.38
  471.24,   851.43,   103.05
  468.49,   850.27,   226.95
  464.52,   848.40,   353.03
  598.85,   602.26,   102.74
  595.91,   601.20,   227.00
  594.09,   599.62,   351.86
  597.79,   727.56,   104.01
  594.75,   725.54,   228.44
  591.45,   724.10,   354.33
  596.44,   854.29,   105.51
  593.18,   851.09,   229.44
  588.99,   849.64,   355.79
  725.52,   602.59,   104.69
  721.61,   601.28,   230.23
  718.67,   601.15,   354.94
  720.86,   727.13,   105.76
  718.41,   726.03,   231.60
  717.07,   724.89,   357.38
  719.87,   856.30,   108.57
  717.12,   852.05,   232.26
  715.11,   850.52,   359.26
  474.34,   602.85,   225.94
  473.48,   601.53,   350.15
  472.12,   600.66,   475.55
  473.78,   727.52,   225.97
  471.38,   726.96,   351.60
  469.74,   726.58,   477.36
  473.02,   852.89,   225.97
  469.89,   852.23,   351.72
  468.12,   851.50,   478.86
  599.59,   603.40,   226.96
  598.88,   602.74,   351.62
  597.38,   602.14,   476.97
  598.32,   727.64,   227.43
  596.90,   727.20,   352.93
  595.35,   727.31,   478.97
  597.24,   853.32,   226.82
  594.71,   852.84,   353.50
  593.33,   852.86,   480.83
  725.17,   603.03,   228.86
  723.68,   603.80,   353.58
  722.22,   603.60,   478.61
  722.30,   727.57,   228.86
  722.50,   727.50,   354.57
  721.01,   727.03,   480.72
  721.76,   853.63,   228.00
  720.72,   853.31,   354.91
  719.93,   853.75,   482.85
  474.81,   599.80,   351.26
  475.95,   598.48,   476.58
  475.65,   597.43,   602.07
  473.07,   725.24,   352.85
  474.09,   724.68,   478.77
  476.43,   724.66,   603.48
  472.17,   850.27,   353.38
  473.29,   849.46,   480.42
  476.20,   849.49,   604.62
  599.64,   600.33,   349.68
  601.19,   599.50,   475.05
  601.96,   598.08,   600.36
  598.63,   724.73,   351.15
  599.96,   724.63,   477.41
  601.62,   724.02,   602.28
  597.17,   850.28,   351.82
  598.62,   850.05,   479.41
  601.48,   849.64,   604.35
  724.74,   600.52,   348.91
  726.30,   600.28,   473.78
  728.40,   598.95,   599.14
  723.82,   724.40,   350.19
  725.77,   723.70,   476.06
  726.27,   722.52,   600.67
  723.13,   850.21,   350.95
  725.07,   850.40,   478.52
  726.50,   848.51,   603.56
  475.31,   600.82,   474.38
  474.67,   603.82,   599.79
  474.02,   607.21,   724.73
  475.08,   727.23,   472.67
  476.77,   730.61,   597.59
  479.21,   734.10,   721.35
  475.39,   852.01,   470.76
  477.78,   855.40,   595.43
  480.88,   859.78,   716.62
  600.83,   600.43,   473.28
  600.44,   602.94,   598.96
  600.58,   605.70,   724.34
  600.55,   725.62,   471.99
  601.99,   728.79,   597.26
  603.29,   731.70,   720.21
  600.62,   851.20,   470.87
  602.92,   854.44,   595.80
  605.10,   857.05,   717.03
  725.38,   600.35,   472.82
  726.94,   602.39,   598.25
  728.64,   603.88,   723.52
  726.52,   723.13,   471.32
  726.60,   725.77,   596.40
  726.79,   729.06,   718.90
  727.47,   849.90,   470.38
  728.17,   852.03,   595.77
  728.52,   854.04,   717.04
  475.39,   600.94,   599.86
  470.63,   602.18,   725.05
  468.66,   602.87,   849.34
  473.28,   727.61,   599.93
  472.00,   728.83,   723.46
  469.59,   728.64,   847.51
  469.72,   852.47,   599.73
  469.17,   854.41,   720.94
  465.50,   853.63,   846.39
  601.44,   604.67,   602.83
  597.36,   604.82,   728.21
  594.61,   605.87,   852.09
  598.34,   730.27,   603.35
  596.10,   730.99,   726.49
  593.25,   730.97,   849.52
  594.83,   855.69,   603.95
  593.41,   856.42,   724.98
  588.49,   856.02,   848.51
  727.82,   608.20,   605.65
  725.26,   607.41,   731.24
  720.76,   607.96,   855.69
  722.76,   731.61,   606.08
  719.32,   732.68,   728.78
  716.04,   733.58,   852.00
  720.30,   858.25,   607.42
  716.52,   857.47,   728.92
  711.86,   858.20,   851.96
  597.97,    99.33,    98.81
  600.57,    95.76,   224.40
  603.07,    92.41,   350.08
  598.34,   223.61,   103.10
  600.77,   219.74,   228.79
  603.35,   217.40,   353.76
  598.18,   348.85,   106.68
  600.79,   345.69,   231.26
  604.06,   342.58,   355.58
  723.05,    99.33,    94.62
  724.92,    96.34,   221.10
  728.03,    91.44,   347.10
  725.40,   224.55,    99.25
  725.70,   220.55,   224.43
  727.93,   216.73,   350.35
  725.67,   347.89,   103.50
  725.98,   344.45,   228.05
  727.81,   342.52,   352.90
  849.26,    99.54,    91.49
  851.20,    97.38,   218.05
  853.71,    91.19,   343.62
  849.65,   224.54,    95.31
  851.36,   221.51,   221.50
  852.84,   216.50,   347.01
  849.96,   347.25,   100.51
  851.85,   344.10,   225.73
  853.34,   341.17,   350.96
  598.02,   101.65,   225.57
  597.19,   100.13,   351.29
  596.33,    98.52,   476.57
  599.98,   226.16,   228.32
  599.25,   225.34,   353.25
  598.46,   223.61,   477.95
  601.87,   351.60,   229.20
  601.93,   350.51,   353.83
  601.36,   348.45,   478.40
  722.43,   100.47,   225.92
  721.85,    96.93,   351.96
  720.77,    93.77,   477.15
  725.41,   224.58,   227.49
  723.65,   222.59,   353.44
  722.79,   220.83,   478.97
  727.56,   348.70,   229.49
  725.78,   348.04,   354.35
  725.65,   347.14,   479.46
  848.70,    99.39,   226.31
  847.20,    94.37,   351.64
  845.91,    90.45,   477.35
  850.59,   223.79,   227.88
  848.60,   220.03,   353.77
  847.51,   217.64,   479.82
  853.11,   345.82,   231.00
  851.16,   345.02,   355.93
  850.19,   344.43,   481.57
  598.15,    99.46,   349.33
  594.82,   102.34,   474.40
  591.64,   104.85,   599.13
  596.84,   224.42,   346.52
  593.89,   227.49,   471.43
  590.58,   229.51,   596.39
  596.43,   349.71,   342.69
  593.17,   352.19,   467.13
  589.09,   353.61,   593.14
  722.97,    99.78,   352.47
  719.62,   101.12,   477.83
  715.49,   104.25,   602.03
  721.28,   224.94,   349.10
  718.25,   227.81,   474.86
  715.11,   230.87,   600.16
  720.31,   350.85,   345.46
  717.39,   354.14,   470.57
  715.14,   356.59,   596.80
  848.37,   100.77,   354.82
  844.38,   100.78,   480.08
  840.05,   103.89,   604.79
  846.44,   226.38,   352.03
  842.69,   228.48,   478.19
  839.95,   231.83,   603.47
  845.49,   351.15,   349.75
  842.24,   355.35,   475.17
  840.46,   358.27,   600.99
  601.27,    99.58,   476.07
  602.57,    96.64,   600.80
  603.66,    93.99,   724.87
  604.83,   224.68,   478.43
  606.30,   221.24,   603.62
  607.94,   217.91,   728.47
  608.80,   349.31,   479.30
  609.52,   345.78,   605.45
  610.05,   341.72,   731.68
  725.73,    93.51,   474.57
  726.21,    90.92,   598.84
  726.84,    89.68,   722.44
  728.91,   220.20,   476.93
  730.78,   217.93,   602.17
  732.09,   216.12,   726.60
