8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  473.10,   721.32,   473.47
  -11.46,    10.40, -1499.92
  -10.32,     9.36, -1349.93
  -10.64,   160.39, -1498.89
   -9.49,   159.35, -1348.89
  138.53,     9.58, -1501.07
  139.68,     8.54, -1351.08
  139.35,   159.57, -1500.04
  140.50,   158.53, -1350.05
  220.68,   481.51, -1148.90
  218.40,   483.01,  -898.91
  227.23,   731.42, -1150.35
  224.95,   732.92,  -900.36
  470.58,   474.96, -1146.58
  468.30,   476.47,  -896.59
  477.14,   724.87, -1148.03
  474.86,   726.38,  -898.04
  223.43,   474.23,   348.23
  223.28,   474.02,   472.30
  220.78,   476.59,   595.02
  228.12,   600.12,   346.02
  229.15,   599.88,   470.99
  226.75,   601.09,   595.16
  233.82,   726.12,   345.35
  235.66,   725.39,   470.89
  233.41,   725.26,   595.81
  349.54,   474.11,   350.26
  347.81,   473.11,   474.75
  345.00,   476.34,   598.01
  354.83,   598.80,   347.18
  352.00,   598.92,   471.50
  347.50,   599.92,   595.85
  360.65,   722.85,   345.16
  356.02,   724.99,   469.25
  350.67,   723.90,   594.39
  476.15,   471.12,   351.70
  473.40,   471.56,   476.36
  470.96,   476.53,   601.32
  481.37,   594.76,   348.90
  476.02,   596.02,   473.14
  470.61,   598.48,   598.60
  486.25,   718.69,   347.09
  477.76,   721.70,   471.50
  470.85,   721.11,   596.69
   -7.23,    14.04, -1499.92
   -6.51,    12.64, -1349.93
   -7.81,   164.04, -1498.51
   -7.09,   162.63, -1348.52
  142.77,    14.63, -1500.63
  143.49,    13.23, -1350.64
  142.18,   164.62, -1499.23
  142.91,   163.22, -1349.24
  218.80,   486.89, -1020.25
  214.46,   478.20,  -770.43
  216.67,   736.73, -1011.59
  212.33,   728.04,  -761.78
  468.75,   488.87, -1015.83
  464.41,   480.18,  -766.02
  466.62,   738.71, -1007.18
  462.28,   730.02,  -757.37
  224.10,   474.08,   474.10
  220.83,   471.90,   596.71
  216.52,   471.37,   719.47
  226.91,   599.83,   477.55
  223.51,   596.39,   601.57
  217.73,   594.18,   724.86
  230.46,   725.13,   482.37
  227.12,   720.39,   607.07
  220.07,   716.68,   730.21
  348.67,   476.28,   477.17
  345.15,   474.80,   600.42
  342.28,   475.66,   723.68
  349.60,   602.01,   478.66
  344.38,   598.28,   602.99
  339.90,   595.73,   727.57
  350.38,   727.98,   481.27
  344.48,   721.87,   606.41
  339.42,   715.22,   731.69
  474.26,   477.81,   479.38
  471.10,   478.11,   604.42
  469.81,   479.89,   730.15
  473.40,   602.31,   480.95
  467.39,   599.99,   606.44
  464.48,   598.36,   732.96
  471.64,   728.07,   483.99
  464.40,   722.24,   609.16
  461.21,   715.74,   734.59
  -10.49,     8.02, -1499.94
   -9.44,     7.22, -1349.95
   -9.33,   158.02, -1499.15
   -8.29,   157.21, -1349.15
  139.50,     6.88, -1501.00
  140.55,     6.07, -1351.00
  140.66,   156.87, -1500.20
  141.71,   156.07, -1350.21
  221.53,   476.94,  -900.14
  220.91,   468.95,  -650.27
  217.04,   726.77,  -892.17
  216.41,   718.78,  -642.30
  471.49,   481.41,  -899.38
  470.87,   473.42,  -649.50
  466.99,   731.24,  -891.40
  466.37,   723.26,  -641.53
  222.24,   472.45,   594.42
  219.54,   471.78,   717.16
  220.26,   469.50,   843.33
  222.37,   596.90,   599.43
  218.17,   594.51,   722.71
  216.45,   591.74,   846.69
  223.49,   720.85,   605.18
  217.97,   717.04,   728.27
  213.37,   713.07,   849.56
  346.55,   477.94,   596.58
  345.23,   478.65,   719.90
  348.28,   475.58,   846.52
  343.25,   601.43,   599.26
  340.26,   598.60,   723.87
  342.49,   595.87,   850.03
  340.94,   725.11,   602.89
  337.32,   718.22,   728.13
  336.82,   715.39,   852.21
  472.35,   483.72,   598.89
  472.51,   485.36,   724.75
  476.67,   480.71,   852.42
  466.09,   605.65,   601.04
  464.56,   603.66,   727.55
  469.67,   600.52,   854.85
  460.63,   728.22,   603.92
  458.82,   721.22,   729.35
  461.78,   720.04,   853.82
   -7.82,    -9.46, -1499.95
   -7.04,    -8.51, -1349.95
   -8.50,   140.54, -1500.89
   -7.72,   141.48, -1350.90
  142.18,    -8.78, -1500.74
  142.96,    -7.84, -1350.74
  141.50,   141.21, -1501.68
  142.28,   142.16, -1351.68
  216.76,   593.39, -1406.51
  216.08,   599.14, -1156.57
  217.86,   843.32, -1412.26
  217.18,   849.08, -1162.33
  466.75,   592.30, -1405.80
  466.07,   598.06, -1155.87
  467.86,   842.23, -1411.56
  467.18,   847.99, -1161.62
  222.80,   605.50,    99.22
  220.45,   606.18,   221.69
  223.61,   605.74,   346.49
  224.85,   730.33,    97.26
  223.44,   732.03,   220.32
  227.74,   731.86,   345.46
  228.73,   856.67,    92.45
  227.23,   858.39,   217.94
  229.03,   857.40,   346.93
  350.72,   601.06,   100.64
  350.24,   604.81,   222.65
  350.33,   605.88,   346.44
  354.75,   721.98,    98.13
  355.98,   725.11,   220.96
  354.63,   729.99,   344.06
  358.08,   847.07,    93.85
  358.51,   849.83,   218.09
  355.68,   855.61,   344.02
  477.53,   598.08,   101.48
  479.10,   601.79,   223.91
  477.00,   603.37,   347.01
  481.81,   718.19,    98.20
  485.29,   721.30,   221.20
  480.43,   727.34,   344.69
  484.01,   841.98,    95.08
  485.71,   845.90,   218.45
  480.73,   854.48,   343.55
   -5.41,     8.15, -1499.97
   -4.87,     7.34, -1349.97
   -6.25,   158.15, -1499.15
   -5.71,   157.33, -1349.15
  144.59,     9.00, -1500.50
  145.13,     8.18, -1350.51
  143.74,   158.99, -1499.69
  144.28,   158.18, -1349.69
  216.83,   607.07, -1270.87
  224.20,   598.29, -1021.14
  221.59,   856.88, -1262.23
  228.97,   848.10, -1012.49
  466.67,   602.56, -1278.41
  474.05,   593.78, -1028.68
  471.44,   852.37, -1269.77
  478.82,   843.59, -1020.03
  219.44,   601.68,   224.90
  226.66,   595.41,   349.63
  232.62,   589.94,   474.40
  224.63,   727.33,   229.23
  233.09,   721.29,   354.14
  239.75,   715.35,   479.29
  230.44,   853.34,   233.09
  236.79,   846.61,   361.34
  242.07,   840.39,   487.31
  348.90,   598.77,   221.59
  353.17,   593.87,   345.40
  355.67,   588.56,   469.69
  356.70,   719.02,   225.53
  359.47,   717.90,   348.48
  360.02,   714.52,   472.42
  361.50,   843.34,   228.61
  362.79,   843.38,   353.87
  362.64,   840.96,   478.58
  477.57,   594.04,   218.66
  479.84,   589.54,   341.72
  480.05,   585.24,   465.87
  485.83,   713.37,   221.61
  485.24,   713.23,   345.01
  482.15,   710.70,   469.38
  488.79,   837.62,   224.55
  487.71,   840.09,   349.51
  485.00,   838.63,   474.53
    7.02,    -4.50, -1499.98
    6.32,    -4.05, -1349.98
    5.66,   145.49, -1500.43
    4.96,   145.94, -1350.44
  157.01,    -3.14, -1499.28
  156.31,    -2.69, -1349.28
  155.65,   146.86, -1499.74
  154.95,   147.31, -1349.74
  223.85,   597.86, -1149.12
  229.03,   598.06,  -899.18
  217.52,   847.78, -1149.19
  222.70,   847.98,  -899.24
  473.72,   604.19, -1154.31
  478.90,   604.39,  -904.36
  467.38,   854.11, -1154.37
  472.56,   854.31,  -904.43
  222.67,   599.50,   349.77
  228.86,   597.46,   474.65
  231.37,   596.90,   598.63
  223.78,   725.59,   351.17
  230.98,   722.85,   476.62
  233.56,   720.97,   601.27
  222.05,   851.12,   355.23
  227.70,   847.83,   481.85
  230.31,   846.33,   604.44
  349.28,   602.95,   345.58
  351.78,   601.19,   469.86
  352.41,   600.30,   594.21
  350.40,   727.11,   345.63
  351.29,   727.23,   469.66
  351.02,   724.24,   594.67
  348.36,   852.70,   348.17
  348.73,   853.55,   473.43
  349.01,   850.77,   597.19
  476.11,   603.60,   342.00
  475.91,   602.87,   466.17
  475.60,   603.26,   591.63
  476.41,   727.52,   342.05
  473.12,   728.80,   466.43
  471.29,   726.20,   591.66
  473.47,   854.66,   343.32
  471.30,   857.22,   468.42
  470.65,   853.75,   592.64
    0.79,     4.34, -1499.99
    0.72,     3.91, -1349.99
   -0.23,   154.34, -1499.56
   -0.31,   153.91, -1349.56
  150.79,     5.37, -1499.91
  150.71,     4.94, -1349.91
  149.76,   155.37, -1499.48
  149.68,   154.93, -1349.48
  220.15,   603.95, -1024.87
  221.53,   604.90,  -774.87
  224.92,   853.90, -1025.84
  226.30,   854.85,  -775.85
  470.10,   599.17, -1026.23
  471.48,   600.12,  -776.23
  474.87,   849.12, -1027.20
  476.25,   850.07,  -777.21
  225.53,   597.90,   471.38
  225.89,   598.43,   595.51
  223.70,   600.04,   718.92
  232.74,   723.40,   472.02
  233.20,   722.57,   596.85
  229.92,   722.52,   720.25
  234.61,   848.52,   475.89
  234.87,   847.99,   598.81
  232.77,   848.81,   718.48
  348.39,   596.32,   469.06
  346.79,   596.60,   593.37
  345.62,   597.92,   718.05
  353.14,   722.37,   467.49
  350.57,   720.60,   592.58
  348.78,   717.64,   718.04
  355.87,   848.81,   469.60
  353.65,   847.11,   593.70
  352.38,   843.53,   716.46
  472.56,   592.81,   467.77
  470.03,   594.50,   593.19
  470.17,   596.93,   719.77
  475.05,   718.48,   466.73
  470.87,   717.24,   592.00
  470.64,   714.69,   717.50
  478.34,   846.61,   467.46
  475.12,   844.28,   591.78
  474.72,   839.29,   714.91
   -9.53,   -10.04, -1499.94
   -8.58,    -9.04, -1349.94
   -8.69,   139.95, -1500.95
   -7.74,   140.96, -1350.95
  140.46,   -10.89, -1500.88
  141.42,    -9.89, -1350.89
  141.30,   139.10, -1501.89
  142.26,   140.11, -1351.90
  221.27,   592.86,  -906.74
  223.25,   597.25,  -656.79
  218.02,   842.80,  -911.10
  219.99,   847.19,  -661.15
  471.24,   596.08,  -908.77
  473.22,   600.47,  -658.82
  467.99,   846.02,  -913.14
  469.97,   850.41,  -663.18
  225.07,   598.31,   595.92
  222.32,   600.46,   719.35
  221.74,   602.23,   843.28
  227.12,   722.41,   596.97
  223.20,   723.08,   720.28
  219.69,   723.71,   841.72
  223.38,   847.74,   598.58
  220.58,   849.52,   718.09
  217.77,   851.04,   837.95
  346.00,   601.99,   594.29
  344.22,   603.61,   719.02
  347.42,   605.38,   845.16
  344.59,   726.01,   593.16
  342.20,   723.53,   718.52
  342.67,   724.75,   842.73
  342.23,   852.55,   594.16
  340.38,   850.04,   716.38
  339.38,   851.25,   838.10
  468.95,   605.26,   594.59
  468.44,   607.74,   721.13
  474.33,   609.24,   848.30
  464.49,   728.25,   592.85
  463.64,   725.71,   718.25
  467.37,   728.28,   842.56
  463.62,   855.95,   592.21
  462.47,   851.58,   715.31
  462.63,   853.44,   837.77
  -12.75,     3.20, -1499.94
  -11.48,     2.88, -1349.95
  -11.35,   153.19, -1499.63
  -10.07,   152.87, -1349.64
  137.23,     1.80, -1501.22
  138.51,     1.48, -1351.23
  138.64,   151.79, -1500.91
  139.91,   151.47, -1350.92
  339.92,    98.22, -1400.89
  349.48,    99.43, -1151.08
  345.32,   348.16, -1402.30
  354.88,   349.36, -1152.49
  589.68,    92.77, -1410.42
  599.24,    93.97, -1160.61
  595.08,   342.71, -1411.84
  604.64,   343.91, -1162.02
  353.06,    98.24,   101.86
  356.73,    99.92,   227.99
  359.68,   102.10,   350.47
  356.05,   228.28,   100.37
  357.89,   227.58,   227.22
  358.96,   225.86,   351.13
  354.76,   355.23,    99.81
  356.06,   355.72,   224.71
  358.79,   351.73,   349.82
  477.54,    97.17,    98.64
  480.27,    99.04,   225.82
  482.62,   101.25,   347.99
  483.19,   226.48,    95.13
  484.53,   226.13,   221.61
  482.97,   225.64,   347.55
  481.85,   352.66,    95.47
  483.44,   353.67,   219.90
  484.40,   350.83,   345.46
  602.58,    96.79,    94.03
  604.49,    97.75,   220.67
  605.92,    97.82,   346.00
  605.82,   223.80,    87.54
  607.94,   224.76,   213.99
  607.28,   224.17,   343.61
  605.12,   348.47,    88.64
  608.26,   348.27,   213.72
  609.65,   347.54,   339.90
    3.30,    -2.43, -1499.99
    2.97,    -2.19, -1349.99
    3.53,   147.57, -1500.24
    3.20,   147.81, -1350.24
  153.30,    -2.66, -1499.66
  152.97,    -2.41, -1349.66
  153.53,   147.34, -1499.91
  153.20,   147.59, -1349.91
  352.72,    98.75, -1274.23
  354.29,    94.20, -1024.28
  359.76,   348.61, -1269.73
  361.33,   344.06, -1019.78
  602.62,    91.74, -1275.93
  604.19,    87.20, -1025.98
  609.65,   341.60, -1271.43
  611.22,   337.06, -1021.48
  351.97,   101.80,   226.31
  352.30,   100.57,   348.82
  352.32,    98.21,   472.90
  354.66,   229.45,   228.98
  353.29,   224.24,   352.88
  353.66,   220.96,   476.46
  354.64,   357.36,   229.86
  354.84,   349.92,   355.01
  356.14,   345.37,   479.18
  475.46,    99.20,   226.75
  475.28,    98.13,   348.80
  475.61,    95.62,   471.66
  481.29,   226.18,   226.06
  477.20,   222.31,   351.95
  476.67,   220.03,   477.10
  481.97,   353.54,   227.67
  480.35,   347.35,   353.33
  481.06,   344.27,   478.61
  599.52,    96.11,   224.44
  598.50,    92.89,   349.39
  599.07,    89.45,   473.52
  604.74,   223.05,   221.25
  601.42,   219.15,   350.88
  601.67,   216.46,   478.17
  606.85,   346.49,   224.11
  605.56,   342.63,   350.51
  606.54,   341.65,   476.56
   -2.76,     2.24, -1500.00
   -2.48,     2.01, -1350.00
   -1.76,   152.24, -1499.77
   -1.48,   152.01, -1349.77
  147.24,     1.24, -1500.27
  147.51,     1.01, -1350.27
  148.24,   151.23, -1500.05
  148.52,   151.01, -1350.05
  346.98,   100.24, -1150.69
  348.71,    94.42,  -900.77
  343.54,   350.14, -1144.86
  345.26,   344.33,  -894.93
  596.96,   103.72, -1152.34
  598.68,    97.91,  -902.41
  593.51,   353.63, -1146.51
  595.23,   347.82,  -896.58
  349.93,   102.46,   348.52
  349.53,    99.85,   472.61
  348.67,    95.41,   599.81
  345.04,   226.13,   352.82
  345.12,   222.48,   476.32
  347.18,   221.14,   600.77
  340.58,   351.73,   355.22
  341.59,   346.84,   479.25
  343.29,   346.75,   602.33
  472.86,   105.87,   349.09
  472.56,   103.24,   472.17
  472.72,    98.76,   598.22
  468.93,   230.13,   352.41
  468.07,   227.54,   477.48
  472.05,   226.59,   601.81
  466.16,   355.26,   354.15
  466.54,   351.69,   479.30
  469.75,   352.81,   603.60
  596.07,   107.03,   350.18
  596.01,   103.36,   474.98
  597.93,   100.04,   598.86
  593.21,   232.91,   351.66
  593.06,   230.23,   478.78
  597.65,   229.49,   601.85
  591.53,   356.44,   351.79
  592.07,   355.14,   477.59
  595.73,   356.92,   602.81
   -6.47,     6.10, -1499.97
   -5.83,     5.49, -1349.98
   -7.09,   156.10, -1499.36
   -6.44,   155.49, -1349.36
  143.52,     6.72, -1500.62
  144.17,     6.11, -1350.62
  142.91,   156.72, -1500.01
  143.56,   156.11, -1350.01
  343.99,   105.16, -1024.99
  345.87,   105.92,  -775.00
  350.05,   355.08, -1025.80
  351.92,   355.84,  -775.81
  593.91,    99.09, -1026.85
  595.78,    99.85,  -776.86
  599.97,   349.02, -1027.66
  601.84,   349.78,  -777.66
  349.23,   101.22,   473.95
  348.27,   100.41,   601.10
  347.11,    98.63,   728.79
  350.82,   224.03,   474.11
  352.69,   226.33,   598.53
  355.33,   229.14,   723.42
  353.47,   348.49,   473.50
  354.99,   351.93,   596.72
  357.28,   357.56,   720.01
  472.46,    98.54,   473.49
  472.15,    97.59,   599.80
  471.48,    95.92,   727.39
  473.82,   222.91,   475.47
  477.55,   225.51,   599.82
  482.85,   228.20,   723.13
  478.40,   347.10,   473.64
  481.41,   351.71,   598.04
  485.92,   357.68,   722.11
  595.96,    92.29,   476.07
  597.24,    92.57,   600.43
  598.48,    93.71,   724.15
  598.79,   219.22,   477.22
  603.06,   221.94,   600.15
  608.32,   225.52,   719.84
  603.86,   344.25,   472.28
  607.28,   349.43,   597.34
  611.96,   354.56,   722.07
   -1.26,    14.97, -1499.92
   -1.13,    13.48, -1349.93
    0.14,   164.96, -1498.43
    0.27,   163.46, -1348.44
  148.74,    13.57, -1500.06
  148.86,    12.08, -1350.07
  150.14,   163.56, -1498.57
  150.26,   162.06, -1348.58
  348.96,   107.47,  -898.89
  343.85,   100.28,  -649.04
  345.00,   357.34,  -891.78
  339.89,   350.14,  -641.93
  598.87,   111.28,  -893.67
  593.77,   104.09,  -643.83
  594.92,   361.15,  -886.56
  589.81,   353.95,  -636.71
  347.87,   101.73,   600.36
  343.52,    96.59,   728.11
  338.68,    92.22,   850.30
  345.61,   227.47,   600.90
  344.93,   226.83,   725.79
  341.83,   222.18,   849.45
  341.06,   353.01,   602.05
  340.00,   355.07,   725.24
  340.04,   351.43,   851.03
  471.84,   105.71,   602.34
  468.42,   100.79,   729.59
  462.46,    97.23,   852.66
  470.67,   233.60,   605.26
  472.73,   233.01,   728.63
  467.86,   228.77,   850.76
  467.60,   359.73,   606.58
  468.78,   362.31,   730.57
  468.05,   357.34,   855.90
  597.15,   107.68,   606.12
  595.80,   105.66,   728.72
  589.73,   104.73,   850.21
  596.41,   237.25,   608.36
  598.59,   237.52,   728.51
  592.40,   234.71,   849.72
  593.68,   364.57,   609.12
  595.24,   366.39,   734.31
  593.36,   360.81,   860.44
    7.07,     1.40, -1499.98
    6.36,     1.26, -1349.98
    5.96,   151.40, -1499.85
    5.26,   151.26, -1349.85
  157.06,     2.50, -1499.27
  156.36,     2.36, -1349.28
  155.96,   152.50, -1499.14
  155.25,   152.36, -1349.14
  355.24,   226.99, -1397.74
  359.20,   225.93, -1147.78
  354.30,   476.99, -1396.67
  358.25,   475.93, -1146.70
  605.21,   227.95, -1401.70
  609.16,   226.89, -1151.73
  604.27,   477.95, -1400.62
  608.22,   476.89, -1150.66
  353.83,   227.87,    99.84
  354.57,   225.81,   226.78
  354.62,   222.74,   350.66
  351.41,   354.88,   100.65
  351.58,   353.90,   225.65
  353.24,   348.55,   350.77
  349.55,   478.34,   101.83
  350.71,   478.95,   224.74
  354.11,   474.21,   349.77
  481.08,   227.24,    95.82
  481.25,   225.50,   222.36
  478.59,   223.66,   348.25
  478.61,   353.54,    97.50
  479.01,   353.10,   222.00
  478.85,   348.88,   347.61
  476.26,   476.41,    99.54
  478.60,   477.44,   222.41
  480.77,   473.34,   346.48
  603.84,   225.72,    89.33
  604.73,   225.26,   215.94
  602.87,   223.36,   345.52
  602.05,   350.43,    91.90
  603.93,   348.91,   217.01
  604.13,   346.85,   343.24
  600.52,   473.98,    95.56
  604.41,   471.34,   219.29
  606.17,   469.30,   342.18
    6.32,     5.21, -1499.98
    5.69,     4.68, -1349.98
    5.11,   155.20, -1499.46
    4.48,   154.68, -1349.46
  156.31,     6.41, -1499.34
  155.68,     5.89, -1349.34
  155.10,   156.41, -1498.83
  154.47,   155.89, -1348.83
  353.45,   231.41, -1273.01
  354.18,   227.89, -1023.04
  349.98,   481.36, -1269.49
  350.72,   477.85, -1019.52
  603.42,   234.88, -1273.70
  604.16,   231.37, -1023.72
  599.96,   484.83, -1270.18
  600.69,   481.32, -1020.20
  351.51,   227.35,   226.13
  350.01,   223.28,   350.03
  350.17,   221.05,   473.59
  347.31,   355.34,   225.91
  347.40,   349.04,   351.04
  348.54,   345.44,   475.19
  345.27,   480.30,   225.89
  347.04,   474.67,   350.97
  348.30,   470.77,   475.51
  478.23,   228.20,   223.45
  473.96,   225.37,   349.31
  473.17,   224.16,   474.47
  474.76,   355.79,   224.01
  473.01,   350.59,   349.63
  473.50,   348.37,   474.87
  473.26,   480.10,   225.24
  473.77,   475.11,   349.40
  473.97,   472.51,   474.06
  601.76,   229.04,   218.82
  598.22,   226.27,   348.30
  598.20,   224.82,   475.60
  599.78,   352.75,   220.83
  598.34,   349.82,   346.98
  599.03,   349.83,   472.90
  599.20,   475.27,   223.86
  599.25,   472.40,   346.81
  599.27,   472.99,   471.35
   -6.76,   -12.23, -1499.93
   -6.09,   -11.01, -1349.94
   -7.26,   137.76, -1501.16
   -6.58,   138.99, -1351.16
  143.24,   -11.74, -1500.62
  143.91,   -10.52, -1350.62
  142.74,   138.26, -1501.84
  143.41,   139.48, -1351.84
  344.97,   217.17, -1152.97
  350.74,   217.32,  -903.04
  344.84,   467.17, -1153.13
  350.60,   467.32,  -903.20
  594.90,   217.29, -1158.74
  600.67,   217.45,  -908.81
  594.77,   467.29, -1158.90
  600.54,   467.45,  -908.96
  350.07,   225.83,   350.74
  351.66,   224.00,   474.31
  355.46,   224.51,   598.76
  348.57,   351.63,   351.33
  351.15,   348.44,   475.49
  354.60,   350.15,   598.71
  349.36,   477.27,   350.85
  352.02,   473.78,   475.37
  353.66,   474.63,   598.74
  474.07,   226.89,   348.56
  474.69,   226.05,   473.74
  480.29,   226.87,   598.09
  474.21,   352.13,   348.46
  476.12,   350.27,   473.68
  481.00,   353.09,   598.09
  476.05,   476.61,   347.83
  477.67,   474.39,   472.45
  479.67,   476.83,   597.54
  598.37,   226.74,   346.03
  599.72,   225.63,   473.40
  605.81,   226.53,   596.51
  599.53,   350.25,   344.35
  601.61,   350.59,   470.23
  606.83,   353.99,   595.40
  601.49,   472.78,   343.83
  602.92,   473.71,   468.27
  605.72,   477.77,   595.25
  -12.41,    -0.94, -1499.95
  -11.17,    -0.84, -1349.95
  -11.81,   149.06, -1500.05
  -10.57,   149.15, -1350.05
  137.58,    -1.54, -1501.19
  138.83,    -1.44, -1351.19
  138.18,   148.46, -1501.29
  139.42,   148.56, -1351.29
  341.25,   223.85, -1028.49
  339.71,   218.42,  -778.56
  342.24,   473.79, -1023.06
  340.70,   468.36,  -773.12
  591.25,   222.83, -1026.97
  589.70,   217.40,  -777.03
  592.24,   472.76, -1021.53
  590.69,   467.34,  -771.60
  347.36,   225.30,   473.41
  347.00,   223.82,   597.74
  347.20,   222.67,   722.73
  346.43,   349.75,   476.41
  345.67,   349.47,   599.48
  345.62,   351.16,   722.72
  346.91,   475.09,   478.17
  344.38,   474.03,   601.42
  342.53,   475.29,   724.74
  470.40,   227.76,   476.92
  471.93,   226.70,   601.21
  474.83,   225.49,   724.64
  471.44,   351.98,   478.76
  472.21,   352.98,   603.08
  474.44,   355.11,   727.03
  472.52,   476.11,   479.43
  470.38,   476.79,   604.45
  470.10,   478.97,   730.21
  595.45,   227.81,   480.66
  597.61,   226.98,   603.60
  600.63,   226.68,   723.51
  597.00,   352.84,   479.48
  598.27,   354.53,   604.67
  600.79,   355.91,   729.44
  597.81,   476.04,   479.49
  596.59,   478.37,   606.62
  597.51,   479.95,   735.47
    2.68,    -6.26, -1499.98
    2.41,    -5.64, -1349.99
    2.98,   143.74, -1500.61
    2.71,   144.36, -1350.61
  152.68,    -6.56, -1499.72
  152.41,    -5.93, -1349.72
  152.98,   143.44, -1500.34
  152.71,   144.06, -1350.34
  352.38,   221.58,  -899.72
  347.02,   229.83,  -649.91
  349.16,   471.42,  -908.04
  343.80,   479.67,  -658.23
  602.30,   224.97,  -894.47
  596.94,   233.22,  -644.66
  599.09,   474.81,  -902.78
  593.73,   483.06,  -652.98
  350.25,   226.91,   598.89
  349.90,   232.48,   723.58
  347.27,   234.23,   847.21
  347.02,   352.24,   594.27
  346.09,   360.44,   717.32
  346.27,   363.59,   842.83
  344.04,   476.56,   589.85
  341.14,   483.95,   713.02
  342.28,   488.11,   839.28
  475.30,   231.77,   602.95
  477.72,   237.44,   726.17
  473.59,   239.58,   848.38
  473.46,   357.67,   598.38
  474.76,   366.41,   722.37
  474.56,   368.32,   847.79
  469.83,   481.08,   593.24
  468.27,   489.46,   718.88
  470.73,   492.14,   846.41
  601.04,   234.07,   605.80
  603.48,   240.61,   725.83
  598.07,   244.04,   847.30
  599.48,   361.21,   600.49
  601.14,   369.19,   725.73
  600.02,   370.35,   852.28
  595.87,   484.51,   595.83
  595.61,   492.54,   724.68
  597.96,   493.64,   853.62
    8.71,     6.91, -1499.96
    7.84,     6.22, -1349.96
    9.41,   156.91, -1499.26
    8.53,   156.21, -1349.27
  158.71,     6.21, -1499.09
  157.84,     5.52, -1349.09
  159.40,   156.21, -1498.40
  158.53,   155.52, -1348.40
  357.91,   353.27, -1397.91
  363.07,   353.55, -1147.97
  363.07,   603.22, -1398.30
  368.23,   603.49, -1148.35
  607.80,   348.10, -1403.07
  612.97,   348.38, -1153.12
  612.96,   598.05, -1403.45
  618.13,   598.32, -1153.51
  348.81,   355.09,    98.26
  349.69,   355.46,   223.22
  352.13,   351.29,   348.32
  348.61,   478.43,    98.36
  350.41,   480.48,   221.12
  354.58,   476.97,   346.10
  351.11,   599.32,    98.17
  354.98,   601.81,   220.10
  359.32,   601.50,   343.83
  476.03,   352.18,    94.45
  477.20,   353.12,   218.88
  477.76,   350.02,   344.44
  475.22,   474.90,    95.32
  478.28,   477.43,   218.11
  481.23,   474.48,   342.12
  477.56,   595.33,    94.79
  483.60,   597.88,   217.18
  485.98,   597.91,   340.22
  599.46,   347.64,    88.09
  602.14,   347.41,   213.13
  603.01,   346.39,   339.35
  599.33,   471.20,    90.46
  604.04,   469.81,   214.29
  606.59,   468.77,   337.15
  601.15,   594.49,    90.79
  608.42,   592.70,   214.05
  610.41,   591.87,   337.19
   -9.32,    -7.28, -1499.95
   -8.39,    -6.55, -1349.96
   -8.80,   142.72, -1500.68
   -7.87,   143.44, -1350.69
  140.68,    -7.81, -1500.88
  141.61,    -7.08, -1350.89
  141.20,   142.19, -1501.61
  142.13,   142.92, -1351.62
  343.21,   341.80, -1279.59
  350.09,   344.44, -1029.70
  350.82,   591.67, -1282.43
  357.70,   594.31, -1032.54
  593.00,   334.12, -1286.38
  599.88,   336.75, -1036.49
  600.61,   583.99, -1289.22
  607.49,   586.62, -1039.33
  348.10,   355.48,   224.09
  349.93,   351.28,   349.21
  352.81,   349.70,   473.39
  350.25,   480.49,   221.98
  353.77,   476.95,   346.98
  356.78,   475.04,   471.52
  356.25,   601.80,   220.94
  359.91,   601.49,   344.69
  361.64,   600.80,   468.95
  475.62,   351.78,   220.43
  475.53,   348.67,   346.02
  477.71,   348.43,   471.25
  478.09,   476.09,   219.61
  480.37,   473.12,   343.67
  482.37,   472.49,   468.25
  484.78,   596.54,   218.66
  486.47,   596.53,   341.73
  485.85,   596.85,   465.92
  600.57,   344.79,   215.33
  600.74,   343.78,   341.65
  603.11,   345.66,   467.59
  603.82,   467.12,   216.39
  605.70,   466.13,   339.33
  607.53,   468.69,   463.70
  609.53,   589.91,   216.18
  610.86,   589.11,   339.30
  610.59,   590.97,   464.07
   -6.83,   -14.67, -1499.91
   -6.15,   -13.20, -1349.92
   -8.31,   135.31, -1501.37
   -7.63,   136.78, -1351.38
  143.16,   -13.20, -1500.61
  143.84,   -11.74, -1350.62
  141.68,   136.78, -1502.07
  142.36,   138.25, -1352.08
  341.66,   340.60, -1154.90
  344.88,   341.40,  -904.92
  334.03,   590.49, -1155.60
  337.24,   591.28,  -905.62
  591.52,   348.23, -1158.14
  594.74,   349.02,  -908.16
  583.89,   598.11, -1158.84
  587.10,   598.91,  -908.86
  347.68,   349.71,   350.06
  348.96,   346.57,   474.22
  351.09,   348.29,   597.42
  345.42,   475.30,   349.51
  346.86,   471.86,   474.05
  347.24,   472.73,   597.37
  345.43,   599.97,   348.90
  345.89,   597.63,   473.27
  344.54,   596.27,   597.59
  473.30,   353.12,   348.47
  473.93,   351.34,   473.71
  477.47,   354.23,   598.11
  472.18,   477.63,   347.79
  472.52,   475.44,   472.44
  473.16,   477.89,   597.46
  472.23,   601.30,   347.41
  469.95,   600.04,   471.65
  467.62,   599.92,   597.11
  598.63,   354.11,   345.63
  599.46,   354.62,   471.47
  603.35,   358.20,   596.73
  597.69,   476.73,   345.10
  597.78,   477.70,   469.59
  599.18,   481.81,   596.57
  596.91,   600.06,   346.71
