8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  470.89,   728.66,   241.10
  474.92,   721.55,   362.35
  477.02,   718.01,   479.66
   -4.46,    11.50, -1499.95
   -4.02,    10.35, -1349.95
   -4.94,   161.49, -1498.80
   -4.50,   160.34, -1348.80
  145.54,    11.98, -1500.39
  145.98,    10.83, -1350.40
  145.05,   161.97, -1499.24
  145.50,   160.82, -1349.25
  220.87,   485.21, -1148.93
  222.74,   482.51,  -898.95
  221.49,   735.19, -1146.24
  223.37,   732.50,  -896.26
  470.86,   484.60, -1150.81
  472.74,   481.91,  -900.83
  471.48,   734.59, -1148.12
  473.36,   731.89,  -898.15
  224.59,   475.12,   345.23
  223.71,   474.31,   469.57
  226.84,   474.00,   597.36
  225.34,   601.91,   344.61
  225.00,   601.76,   470.17
  228.83,   600.90,   598.91
  226.96,   728.29,   347.37
  227.00,   727.73,   474.43
  231.50,   726.73,   601.17
  350.88,   473.49,   345.41
  350.41,   471.28,   466.76
  352.55,   472.64,   592.49
  352.16,   598.50,   348.35
  353.74,   594.96,   469.25
  355.45,   596.47,   593.71
  353.80,   722.92,   354.15
  356.83,   719.35,   476.14
  358.70,   720.51,   598.21
  477.19,   472.73,   346.22
  475.97,   471.20,   466.98
  476.88,   473.56,   590.65
  478.77,   595.82,   350.96
  479.89,   592.56,   469.00
  479.52,   595.89,   590.41
  479.67,   719.23,   357.73
  483.48,   715.56,   475.29
  482.60,   718.42,   594.61
   -0.31,    -7.68, -1499.98
   -0.28,    -6.91, -1349.98
    0.31,   142.32, -1500.75
    0.34,   143.09, -1350.75
  149.69,    -8.30, -1500.01
  149.72,    -7.53, -1350.01
  150.31,   141.70, -1500.78
  150.34,   142.46, -1350.78
  225.51,   470.03, -1027.07
  229.98,   466.47,  -777.13
  232.96,   719.90, -1023.64
  237.43,   716.33,  -773.70
  475.36,   462.65, -1031.64
  479.83,   459.08,  -781.70
  482.81,   712.51, -1028.21
  487.28,   708.95,  -778.27
  221.24,   475.17,   471.99
  225.76,   473.03,   599.82
  233.12,   471.03,   729.63
  224.72,   602.66,   474.39
  230.53,   599.62,   603.26
  238.67,   597.38,   733.66
  229.72,   728.50,   480.77
  235.60,   725.11,   607.32
  243.65,   722.83,   733.33
  347.54,   470.06,   467.57
  351.58,   469.06,   592.99
  356.92,   469.84,   722.54
  353.50,   593.46,   471.54
  356.95,   593.26,   596.13
  360.07,   596.38,   724.69
  359.54,   717.79,   480.88
  362.75,   716.87,   602.63
  363.65,   721.14,   726.03
  473.17,   467.32,   465.80
  475.43,   467.60,   589.87
  479.51,   469.72,   717.63
  479.32,   588.78,   469.87
  480.54,   590.36,   591.46
  480.48,   595.77,   718.07
  485.66,   711.63,   477.66
  486.18,   712.31,   597.12
  482.01,   717.89,   721.07
   13.31,     9.33, -1499.91
   11.98,     8.40, -1349.92
   12.37,   159.33, -1498.99
   11.03,   158.39, -1349.00
  163.30,    10.27, -1498.57
  161.97,     9.34, -1348.58
  162.36,   160.26, -1497.65
  161.03,   159.33, -1347.66
  228.55,   482.76,  -894.96
  230.80,   487.55,  -645.02
  231.64,   732.69,  -899.79
  233.89,   737.49,  -649.85
  478.52,   479.63,  -897.15
  480.77,   484.42,  -647.21
  481.61,   729.56,  -901.98
  483.86,   734.36,  -652.03
  223.65,   475.28,   599.60
  230.73,   478.75,   729.70
  237.19,   481.87,   859.58
  226.71,   601.75,   597.22
  235.31,   604.77,   727.54
  242.01,   609.14,   856.36
  230.80,   727.35,   595.90
  239.11,   730.40,   721.69
  243.76,   736.60,   846.39
  349.02,   471.61,   593.04
  354.50,   477.96,   722.67
  358.15,   482.39,   852.50
  353.44,   595.80,   590.57
  356.86,   604.57,   718.72
  358.92,   612.48,   848.23
  358.59,   719.52,   591.61
  359.84,   728.47,   714.56
  358.53,   739.51,   839.55
  473.34,   471.19,   589.46
  477.33,   479.01,   717.34
  480.10,   482.23,   846.21
  477.57,   593.14,   585.84
  477.30,   604.16,   712.24
  477.40,   612.13,   842.04
  482.63,   715.37,   586.57
  478.83,   726.25,   710.06
  474.55,   737.08,   836.56
   12.27,    -9.90, -1499.92
   11.04,    -8.91, -1349.93
   11.39,   140.10, -1500.91
   10.16,   141.09, -1350.92
  162.26,    -9.01, -1498.70
  161.04,    -8.02, -1348.70
  161.38,   140.99, -1499.69
  160.15,   141.98, -1349.70
  231.51,   590.10, -1400.72
  223.84,   591.48, -1150.84
  227.19,   840.05, -1402.23
  219.52,   841.43, -1152.35
  481.36,   594.46, -1393.07
  473.68,   595.84, -1143.19
  477.04,   844.42, -1394.58
  469.36,   845.80, -1144.70
  224.91,   599.93,   104.09
  222.49,   599.28,   224.59
  216.66,   599.32,   347.33
  223.01,   724.30,   101.52
  221.75,   724.53,   223.59
  216.06,   725.99,   349.40
  217.97,   847.98,    98.90
  216.66,   845.66,   224.40
  213.55,   847.74,   354.28
  349.08,   603.70,   108.41
  346.50,   602.74,   233.68
  343.37,   597.82,   354.16
  344.74,   729.64,   107.17
  343.33,   727.42,   235.40
  342.85,   722.27,   359.66
  341.34,   852.11,   105.21
  341.12,   847.80,   235.80
  342.29,   846.55,   364.36
  473.86,   604.49,   110.89
  471.39,   603.07,   240.40
  469.89,   596.82,   360.01
  468.48,   731.80,   112.62
  466.61,   727.05,   245.50
  469.27,   720.27,   366.46
  467.89,   854.91,   112.91
  467.69,   849.53,   245.58
  470.21,   847.02,   370.56
    1.30,    -5.52, -1499.99
    1.17,    -4.97, -1349.99
    1.79,   144.48, -1500.54
    1.66,   145.03, -1350.54
  151.30,    -6.02, -1499.86
  151.17,    -5.46, -1349.86
  151.79,   143.98, -1500.41
  151.66,   144.53, -1350.41
  226.62,   593.98, -1277.31
  229.77,   598.11, -1027.36
  232.35,   843.88, -1281.50
  235.50,   848.01, -1031.55
  476.53,   588.20, -1280.36
  479.69,   592.33, -1030.42
  482.26,   838.10, -1284.56
  485.42,   842.22, -1034.61
  225.52,   600.68,   223.15
  223.93,   602.37,   345.72
  224.74,   603.81,   471.36
  228.15,   726.16,   220.63
  227.61,   728.61,   346.63
  228.62,   730.23,   473.81
  227.00,   847.06,   219.85
  228.98,   850.29,   350.08
  232.05,   853.26,   477.07
  349.20,   600.52,   227.98
  350.99,   597.15,   348.57
  353.37,   595.62,   469.41
  349.60,   725.34,   228.30
  354.10,   721.48,   352.60
  358.51,   720.09,   474.51
  351.51,   845.86,   226.91
  357.32,   845.78,   355.35
  362.32,   847.39,   479.40
  473.91,   597.10,   229.96
  477.15,   592.85,   350.03
  479.44,   591.69,   467.94
  472.85,   721.46,   233.09
  479.95,   716.26,   354.73
  485.15,   714.39,   472.32
  477.14,   843.75,   231.82
  484.78,   842.54,   356.71
  490.43,   843.02,   476.82
   -2.90,     5.63, -1499.99
   -2.61,     5.07, -1349.99
   -3.26,   155.63, -1499.42
   -2.97,   155.07, -1349.42
  147.10,     5.99, -1500.28
  147.39,     5.42, -1350.28
  146.74,   155.98, -1499.71
  147.03,   155.42, -1349.71
  222.93,   606.68, -1148.34
  222.90,   610.60,  -898.37
  223.88,   856.64, -1152.26
  223.85,   860.57,  -902.30
  472.93,   605.73, -1148.29
  472.90,   609.66,  -898.32
  473.88,   855.70, -1152.22
  473.84,   859.63,  -902.25
  225.51,   603.32,   346.06
  224.12,   605.72,   471.66
  227.14,   607.91,   600.54
  227.25,   729.54,   345.98
  226.48,   731.71,   473.01
  229.85,   733.47,   599.78
  227.00,   851.07,   348.26
  228.17,   854.91,   475.69
  229.90,   857.55,   597.29
  352.27,   599.38,   350.63
  352.78,   598.94,   471.59
  353.80,   603.47,   595.94
  353.96,   724.07,   353.84
  356.41,   723.52,   476.03
  357.23,   727.49,   597.82
  355.50,   848.41,   356.10
  358.46,   850.90,   479.73
  358.91,   854.07,   599.30
  478.83,   596.55,   353.96
  479.06,   596.26,   471.85
  477.88,   602.73,   593.62
  479.58,   720.21,   358.18
  483.05,   719.38,   475.77
  481.19,   724.67,   595.09
  483.23,   846.83,   359.08
  486.62,   848.38,   479.42
  484.79,   851.24,   598.48
  -14.36,    -7.56, -1499.91
  -12.92,    -6.80, -1349.92
  -12.88,   142.44, -1500.68
  -11.44,   143.19, -1350.69
  135.63,    -9.04, -1501.34
  137.07,    -8.28, -1351.35
  137.11,   140.95, -1502.11
  138.54,   141.71, -1352.12
  222.35,   592.99, -1031.65
  221.41,   595.85,  -781.67
  220.93,   842.97, -1034.51
  219.99,   845.83,  -784.53
  472.34,   594.42, -1030.73
  471.41,   597.28,  -780.75
  470.92,   844.40, -1033.59
  469.99,   847.26,  -783.61
  224.05,   601.79,   470.35
  225.51,   602.48,   599.00
  230.38,   603.05,   729.89
  223.37,   728.35,   472.95
  225.25,   728.27,   599.96
  229.76,   728.34,   726.23
  222.44,   851.48,   477.33
  223.15,   852.10,   599.37
  223.70,   852.62,   718.21
  352.86,   597.98,   471.50
  352.46,   600.45,   596.37
  352.04,   607.05,   724.96
  353.40,   722.54,   477.46
  353.10,   724.85,   599.49
  350.68,   731.52,   722.98
  352.67,   849.72,   482.86
  351.82,   851.16,   602.40
  347.86,   854.22,   719.67
  479.16,   597.95,   473.40
  476.48,   602.84,   595.09
  472.09,   611.58,   721.85
  480.32,   721.02,   478.84
  476.91,   725.15,   598.41
  469.35,   733.32,   721.76
  480.84,   849.96,   484.00
  477.76,   851.28,   603.03
  469.90,   854.22,   722.78
    4.43,   -10.54, -1499.96
    3.99,    -9.49, -1349.96
    4.08,   139.46, -1501.01
    3.64,   140.51, -1351.02
  154.43,   -10.18, -1499.52
  153.99,    -9.13, -1349.52
  154.08,   139.81, -1500.57
  153.63,   140.87, -1350.58
  227.58,   592.45,  -902.81
  224.12,   590.76,  -652.83
  225.96,   842.44,  -901.14
  222.51,   840.75,  -651.17
  477.55,   594.04,  -899.34
  474.09,   592.35,  -649.37
  475.93,   844.03,  -897.67
  472.48,   842.34,  -647.70
  227.18,   599.36,   601.45
  232.43,   597.64,   731.76
  235.58,   596.21,   860.83
  228.66,   724.96,   604.84
  233.43,   722.96,   731.19
  234.53,   723.91,   856.86
  227.94,   849.27,   606.35
  229.22,   847.26,   725.52
  226.97,   850.44,   849.15
  354.28,   596.29,   598.13
  353.96,   600.08,   726.88
  352.44,   602.58,   856.55
  356.06,   720.56,   603.58
  353.96,   724.98,   727.31
  349.61,   730.41,   852.91
  356.58,   846.59,   608.75
  352.45,   847.65,   726.74
  345.15,   852.60,   849.34
  478.08,   597.07,   596.89
  474.04,   603.11,   723.58
  470.94,   605.38,   853.53
  479.78,   719.37,   602.16
  472.36,   725.78,   726.00
  465.30,   731.62,   853.20
  481.94,   845.40,   609.18
  473.93,   846.31,   729.21
  463.87,   850.78,   852.45
   -9.83,     4.78, -1499.96
   -8.84,     4.30, -1349.96
   -8.52,   154.77, -1499.49
   -7.53,   154.29, -1349.50
  140.17,     3.47, -1500.95
  141.15,     2.99, -1350.95
  141.48,   153.46, -1500.48
  142.46,   152.99, -1350.48
  342.63,   102.51, -1402.41
  345.29,   100.08, -1152.44
  342.76,   352.50, -1399.99
  345.42,   350.07, -1150.01
  592.61,   102.40, -1405.07
  595.27,    99.97, -1155.10
  592.75,   352.39, -1402.64
  595.41,   349.96, -1152.67
  348.80,   101.26,    96.71
  349.81,    97.60,   221.42
  351.61,    98.93,   351.30
  348.62,   228.21,    99.00
  351.71,   223.08,   224.46
  349.93,   223.04,   352.74
  349.65,   353.50,   102.69
  351.85,   350.07,   227.29
  349.41,   347.68,   350.51
  474.65,   103.83,    96.98
  473.49,    97.47,   219.79
  474.59,    98.87,   350.21
  474.65,   229.41,    98.38
  475.90,   222.36,   222.91
  473.25,   223.83,   350.77
  476.09,   353.31,   100.40
  477.86,   349.91,   225.41
  474.30,   349.13,   349.04
  600.79,   105.05,    98.07
  597.94,   100.34,   222.40
  600.44,   100.46,   350.59
  602.72,   229.83,    98.45
  601.80,   225.19,   223.40
  599.55,   226.26,   349.91
  603.30,   352.37,    98.01
  604.22,   351.41,   224.19
  599.74,   351.45,   350.21
   -6.60,     8.89, -1499.96
   -5.94,     8.00, -1349.96
   -7.91,   158.88, -1499.06
   -7.25,   157.99, -1349.07
  143.39,    10.21, -1500.61
  144.05,     9.32, -1350.62
  142.08,   160.20, -1499.72
  142.74,   159.31, -1349.72
  345.06,   112.26, -1274.49
  345.13,   112.07, -1024.49
  342.12,   362.24, -1274.30
  342.18,   362.05, -1024.30
  595.04,   115.20, -1274.56
  595.11,   115.01, -1024.56
  592.10,   365.18, -1274.37
  592.17,   364.99, -1024.37
  349.93,    98.66,   223.36
  350.60,   101.81,   353.62
  351.77,   103.40,   482.10
  352.19,   224.64,   224.91
  349.80,   225.67,   353.01
  348.71,   226.69,   480.04
  353.58,   351.12,   226.06
  349.69,   350.41,   349.20
  347.66,   350.99,   472.95
  473.57,    97.94,   222.94
  473.44,   101.19,   353.53
  475.22,   103.92,   483.36
  476.88,   222.97,   224.14
  473.10,   225.79,   352.15
  471.34,   229.18,   479.97
  479.64,   350.40,   225.27
  474.94,   351.37,   349.10
  471.67,   353.38,   473.40
  597.88,   100.16,   226.48
  599.49,   102.02,   354.43
  601.62,   103.74,   481.98
  602.75,   225.05,   225.87
  599.55,   227.82,   352.38
  597.56,   230.12,   480.08
  605.88,   351.51,   225.06
  600.48,   352.95,   351.03
  596.21,   355.47,   476.89
   -7.15,   -14.62, -1499.91
   -6.44,   -13.16, -1349.92
   -7.64,   135.37, -1501.37
   -6.93,   136.83, -1351.38
  142.85,   -14.14, -1500.63
  143.56,   -12.67, -1350.64
  142.35,   135.85, -1502.09
  143.07,   137.32, -1352.10
  345.88,    89.28, -1151.93
  352.35,    92.10,  -902.03
  341.35,   339.23, -1154.63
  347.82,   342.04,  -904.73
  595.76,    93.74, -1158.45
  602.23,    96.56,  -908.55
  591.23,   343.69, -1161.15
  597.70,   346.50,  -911.24
  351.31,    98.93,   352.66
  355.60,    99.93,   481.17
  359.57,    97.72,   605.45
  348.92,   222.72,   352.92
  350.99,   223.56,   479.83
  355.93,   222.22,   603.89
  347.60,   347.63,   349.47
  348.27,   347.67,   473.54
  353.44,   347.86,   598.54
  474.11,    99.57,   349.24
  478.96,   102.14,   479.57
  483.56,   100.91,   605.30
  472.38,   224.53,   348.39
  473.72,   227.50,   476.54
  479.37,   226.70,   602.90
  472.38,   349.75,   346.17
  472.73,   351.22,   470.70
  476.96,   352.66,   596.40
  599.89,   102.06,   347.01
  605.26,   103.56,   474.57
  608.67,   102.80,   600.49
  598.58,   227.48,   345.87
  599.94,   229.45,   473.18
  603.15,   228.80,   600.14
  598.12,   352.68,   344.75
  596.96,   354.92,   470.74
  600.54,   356.89,   596.17
   -4.47,    -7.13, -1499.98
   -4.02,    -6.42, -1349.98
   -3.56,   142.87, -1500.69
   -3.11,   143.58, -1350.69
  145.53,    -8.03, -1500.42
  145.98,    -7.32, -1350.42
  146.44,   141.96, -1501.13
  146.88,   142.67, -1351.14
  348.19,    91.50, -1026.60
  348.26,    88.39,  -776.62
  347.24,   341.48, -1023.50
  347.31,   338.37,  -773.52
  598.19,    92.45, -1026.66
  598.26,    89.34,  -776.68
  597.24,   342.43, -1023.55
  597.31,   339.32,  -773.57
  351.75,    99.21,   480.40
  353.20,    94.17,   604.33
  352.54,    86.99,   724.41
  348.03,   222.34,   481.35
  350.33,   218.90,   605.05
  354.01,   214.06,   725.97
  346.00,   346.35,   477.43
  347.98,   344.32,   602.68
  352.20,   342.58,   728.75
  475.39,   100.17,   481.87
  477.26,    96.54,   607.60
  477.76,    90.47,   728.75
  470.93,   225.64,   481.30
  473.43,   222.32,   607.64
  477.68,   215.98,   730.96
  470.30,   349.82,   477.62
  471.85,   348.41,   603.29
  476.23,   345.85,   729.67
  602.09,   101.13,   479.97
  602.53,    98.31,   605.88
  599.72,    94.80,   729.24
  597.03,   227.18,   481.12
  597.61,   224.19,   607.78
  598.85,   218.69,   733.20
  594.69,   352.79,   480.65
  595.37,   352.11,   606.38
  598.75,   350.30,   731.58
   -2.15,    -5.82, -1499.99
   -1.93,    -5.24, -1349.99
   -2.69,   144.18, -1500.57
   -2.48,   144.76, -1350.57
  147.85,    -5.28, -1500.20
  148.06,    -4.70, -1350.21
  147.31,   144.72, -1500.79
  147.52,   145.30, -1350.79
  348.92,    98.16,  -899.22
  348.07,   102.62,  -649.26
  341.31,   348.00,  -903.71
  340.46,   352.47,  -653.75
  598.81,   105.78,  -898.51
  597.95,   110.25,  -648.55
  591.20,   355.63,  -903.00
  590.35,   360.09,  -653.04
  353.03,    97.97,   606.07
  353.12,    95.03,   726.35
  350.47,    95.43,   845.90
  348.42,   222.83,   602.92
  351.63,   222.14,   723.77
  350.74,   223.64,   844.29
  343.93,   348.38,   596.56
  347.64,   350.43,   722.50
  348.47,   351.91,   848.71
  477.37,   102.78,   609.52
  477.68,   100.12,   730.99
  474.52,   100.35,   851.35
  471.55,   228.83,   605.38
  475.39,   226.22,   728.91
  474.50,   225.73,   849.11
  467.80,   354.38,   597.16
  471.68,   356.05,   723.73
  471.97,   355.65,   848.89
  602.31,   106.67,   608.26
  599.42,   106.30,   732.05
  594.66,   108.55,   856.21
  595.28,   232.64,   606.19
  596.87,   231.52,   731.23
  594.93,   232.18,   854.39
  591.30,   360.57,   600.00
  594.53,   363.00,   725.52
  595.83,   362.12,   850.51
    6.85,     1.93, -1499.98
    6.16,     1.74, -1349.98
    7.58,   151.93, -1499.79
    6.89,   151.74, -1349.79
  156.84,     1.20, -1499.30
  156.16,     1.01, -1349.30
  157.57,   151.20, -1499.10
  156.89,   151.01, -1349.10
  355.58,   223.16, -1399.50
  355.11,   224.20, -1149.50
  363.84,   473.02, -1400.52
  363.37,   474.06, -1150.52
  605.44,   214.90, -1398.99
  604.97,   215.94, -1149.00
  613.70,   464.76, -1400.02
  613.24,   465.80, -1150.02
  346.60,   225.40,    97.19
  349.72,   221.76,   222.75
  348.03,   222.62,   351.15
  352.44,   350.40,    99.22
  354.52,   348.25,   223.73
  351.58,   347.65,   346.99
  357.02,   475.49,   100.49
  357.78,   475.70,   225.16
  356.00,   472.69,   345.26
  472.53,   222.08,    96.82
  473.64,   216.12,   221.17
  470.92,   219.11,   348.98
  478.57,   345.62,    97.17
  480.71,   343.68,   222.38
  476.77,   344.78,   346.15
  482.96,   470.28,    97.79
  484.42,   471.29,   225.08
  482.02,   469.21,   346.14
  600.30,   217.82,    97.53
  599.51,   214.46,   222.00
  597.12,   216.75,   348.62
  605.98,   340.61,    95.35
  606.86,   340.52,   221.13
  602.07,   342.17,   347.13
  609.16,   464.30,    94.50
  610.58,   466.28,   222.81
  606.81,   466.21,   347.39
    5.72,   -12.88, -1499.93
    5.15,   -11.60, -1349.94
    6.72,   137.11, -1501.22
    6.14,   138.40, -1351.22
  155.71,   -13.88, -1499.35
  155.14,   -12.59, -1349.36
  156.71,   136.11, -1500.64
  156.14,   137.40, -1350.64
  355.50,   212.33, -1275.83
  350.82,   217.22, -1025.92
  357.72,   462.27, -1280.68
  353.04,   467.16, -1030.77
  605.45,   210.20, -1271.10
  600.76,   215.09, -1021.20
  607.67,   460.14, -1275.96
  602.99,   465.03, -1026.05
  350.46,   223.55,   224.04
  346.45,   225.26,   352.03
  343.83,   227.20,   478.60
  351.94,   350.25,   224.27
  346.87,   350.47,   347.66
  343.57,   351.40,   471.38
  351.92,   477.50,   224.85
  347.82,   475.43,   344.90
  344.78,   475.09,   466.44
  474.68,   221.25,   224.72
  469.48,   224.94,   352.36
  466.58,   228.97,   480.38
  478.22,   349.04,   224.73
  472.04,   350.53,   348.73
  467.93,   352.90,   472.84
  478.17,   476.79,   227.22
  474.19,   474.80,   348.02
  470.56,   475.21,   468.43
  600.30,   222.97,   227.57
  595.82,   226.20,   354.26
  592.55,   229.11,   481.54
  604.38,   349.19,   225.84
  597.63,   351.42,   352.04
  592.11,   354.43,   477.58
  604.48,   474.80,   227.55
  598.80,   475.17,   351.60
  593.57,   477.87,   474.12
   -1.88,    -0.21, -1500.00
   -1.69,    -0.18, -1350.00
   -1.88,   149.79, -1500.02
   -1.69,   149.82, -1350.02
  148.12,    -0.21, -1500.19
  148.31,    -0.19, -1350.19
  148.12,   149.79, -1500.21
  148.31,   149.81, -1350.21
  349.48,   224.10, -1150.54
  349.27,   224.35,  -900.54
  343.30,   474.03, -1150.80
  343.09,   474.28,  -900.80
  599.41,   230.29, -1150.34
  599.20,   230.54,  -900.34
  593.22,   480.21, -1150.59
  593.01,   480.46,  -900.59
  350.23,   222.70,   352.18
  348.95,   223.34,   479.16
  351.50,   221.96,   603.18
  347.16,   347.43,   349.11
  345.53,   347.25,   472.80
  347.27,   347.64,   598.08
  344.63,   472.91,   347.43
  343.30,   471.28,   469.09
  344.93,   472.72,   594.99
  473.26,   225.63,   350.83
  472.07,   228.48,   478.78
  474.45,   227.47,   605.29
  472.48,   350.95,   348.48
  469.67,   352.59,   473.02
  471.03,   353.43,   598.64
  470.96,   475.56,   348.97
  469.07,   474.44,   469.80
  469.27,   477.43,   593.66
  599.55,   230.24,   351.20
  597.87,   231.81,   478.60
  598.61,   231.06,   605.41
  597.76,   355.21,   350.12
  593.98,   357.00,   475.74
  594.48,   359.19,   601.40
  595.75,   479.09,   350.97
  592.21,   480.62,   473.53
  591.95,   484.92,   597.18
  -14.51,    14.87, -1499.86
  -13.06,    13.39, -1349.87
  -13.79,   164.86, -1498.38
  -12.34,   163.38, -1348.39
  135.48,    14.16, -1501.31
  136.93,    12.68, -1351.33
  136.20,   164.16, -1499.83
  137.65,   162.67, -1349.85
  339.93,   232.13, -1026.23
  340.24,   233.58,  -776.23
  346.74,   482.03, -1027.69
  347.04,   483.48,  -777.69
  589.84,   225.32, -1026.49
  590.14,   226.77,  -776.50
  596.65,   475.22, -1027.95
  596.95,   476.67,  -777.95
  347.48,   222.34,   479.31
  348.96,   223.14,   603.05
  351.83,   222.58,   723.93
  349.57,   346.45,   470.85
  350.68,   348.70,   596.29
  353.95,   351.15,   722.55
  353.48,   470.47,   465.20
  353.87,   473.82,   591.01
  355.82,   478.94,   720.44
  470.32,   221.61,   480.26
  472.22,   222.52,   606.11
  475.59,   220.67,   729.50
  473.51,   345.85,   472.27
  474.20,   348.95,   597.91
  477.69,   350.42,   724.04
  478.78,   468.20,   467.01
  478.27,   472.97,   590.97
  478.84,   479.50,   718.65
  596.18,   219.45,   480.31
  596.20,   220.22,   607.38
  596.70,   218.97,   732.54
  597.98,   344.79,   476.02
  597.84,   348.47,   601.54
  600.63,   350.45,   726.82
  601.63,   468.21,   472.28
  600.85,   474.51,   595.78
  602.78,   480.63,   720.89
    4.83,     2.21, -1499.99
    4.34,     1.99, -1349.99
    4.03,   152.21, -1499.77
    3.55,   151.99, -1349.77
  154.82,     3.01, -1499.51
  154.34,     2.79, -1349.51
  154.03,   153.01, -1499.29
  153.54,   152.78, -1349.29
  351.75,   227.68,  -897.36
  351.35,   220.45,  -647.46
  343.04,   477.42,  -890.14
  342.63,   470.19,  -640.25
  601.60,   236.38,  -896.70
  601.20,   229.15,  -646.81
  592.88,   486.13,  -889.49
  592.48,   478.89,  -639.59
  351.17,   222.22,   604.22
  355.10,   215.98,   725.34
  354.65,   212.22,   844.91
  346.43,   347.72,   603.09
  351.10,   344.21,   729.17
  352.40,   340.22,   854.66
  343.61,   472.68,   603.61
  346.94,   472.40,   733.62
  348.46,   469.29,   863.53
  474.13,   228.10,   606.14
  479.20,   220.59,   729.80
  478.40,   214.86,   850.05
  470.24,   354.16,   603.09
  475.01,   350.22,   729.85
  475.86,   344.03,   854.76
  467.80,   478.26,   601.85
  469.64,   479.35,   729.94
  469.97,   475.02,   859.27
  598.45,   232.39,   606.07
  600.22,   226.03,   731.58
  598.73,   221.67,   854.89
  593.76,   360.49,   605.40
  597.73,   357.22,   730.99
  599.61,   350.83,   856.00
  590.26,   486.37,   604.57
  593.45,   486.81,   730.58
  595.87,   480.26,   858.29
    3.06,     6.80, -1499.98
    2.75,     6.12, -1349.98
    4.39,   156.79, -1499.30
    4.08,   156.11, -1349.30
  153.05,     5.46, -1499.68
  152.74,     4.78, -1349.68
  154.38,   155.46, -1499.00
  154.08,   154.78, -1349.00
  354.00,   352.29, -1398.15
  353.84,   351.40, -1148.15
  356.60,   602.28, -1397.26
  356.44,   601.39, -1147.26
  603.98,   349.69, -1398.00
  603.82,   348.80, -1148.00
  606.58,   599.68, -1397.11
  606.42,   598.78, -1147.11
  348.82,   351.31,   100.85
  350.61,   349.04,   225.36
  347.77,   347.64,   348.68
  350.38,   477.05,   102.92
  350.69,   475.92,   227.35
  348.60,   472.74,   347.08
  348.88,   603.04,   103.38
  349.06,   602.62,   229.01
  349.53,   597.97,   349.47
  475.18,   350.15,    99.02
  476.73,   347.41,   223.87
  472.93,   347.67,   347.75
  476.14,   475.03,   100.25
  476.89,   475.54,   227.44
  474.80,   472.26,   348.15
  473.71,   602.32,   102.26
  474.16,   601.76,   232.95
  475.70,   595.67,   352.75
  602.69,   348.34,    97.04
  603.08,   347.78,   222.92
  598.34,   348.62,   348.88
  602.00,   472.28,    97.33
  603.33,   473.33,   225.90
  599.75,   472.67,   349.90
  599.75,   599.31,    99.52
  600.79,   598.04,   231.21
  600.39,   595.76,   352.69
   -0.81,    12.54, -1499.95
   -0.73,    11.28, -1349.95
   -0.56,   162.53, -1498.69
   -0.48,   161.28, -1348.70
  149.19,    12.30, -1500.03
  149.27,    11.04, -1350.04
  149.43,   162.29, -1498.78
  149.52,   161.04, -1348.78
  350.30,   359.28, -1271.51
  343.74,   364.10, -1021.64
  345.61,   609.19, -1276.45
  339.06,   614.01, -1026.58
  600.17,   364.09, -1265.04
  593.61,   368.92, -1015.17
  595.48,   614.00, -1269.99
  588.93,   618.82, -1020.12
  353.02,   348.68,   226.78
  346.59,   350.97,   349.94
  341.47,   354.04,   473.44
  350.16,   476.12,   225.10
  344.59,   476.35,   344.90
  340.06,   477.81,   466.32
  346.18,   602.57,   223.53
  342.40,   601.57,   343.85
  339.79,   602.17,   465.03
  478.81,   350.21,   228.66
  471.64,   354.04,   352.25
  465.63,   358.43,   476.41
  476.21,   478.27,   228.81
  470.77,   478.49,   349.63
  466.04,   480.46,   470.05
  470.44,   604.25,   230.92
  469.04,   601.60,   350.80
  466.48,   602.01,   468.74
  605.19,   353.45,   231.42
  596.69,   357.87,   356.92
  590.10,   362.92,   482.63
  602.53,   479.16,   230.55
  595.30,   481.61,   354.52
  588.92,   486.21,   476.53
  596.91,   603.73,   233.10
  593.36,   604.13,   353.86
  589.27,   607.95,   472.78
  -10.16,     3.27, -1499.96
   -9.15,     2.94, -1349.97
   -8.81,   153.26, -1499.64
   -7.79,   152.94, -1349.65
  139.83,     1.91, -1500.98
  140.84,     1.59, -1350.99
  141.18,   151.91, -1500.66
  142.20,   151.58, -1350.67
  343.69,   348.57, -1149.74
  345.19,   348.81,  -899.74
  350.93,   598.47, -1150.02
  352.42,   598.70,  -900.02
  593.58,   341.34, -1151.22
  595.08,   341.57,  -901.23
  600.82,   591.23, -1151.50
  602.31,   591.47,  -901.51
  347.92,   347.35,   351.11
  346.12,   347.74,   475.09
  348.03,   348.39,   600.11
  350.83,   472.55,   349.25
  349.72,   471.34,   470.72
  351.34,   473.53,   596.75
  353.96,   597.38,   351.25
  354.80,   594.95,   472.30
  355.88,   597.63,   597.02
  472.73,   345.62,   350.52
  470.16,   347.40,   475.08
  471.88,   348.55,   601.00
  477.08,   469.86,   350.63
  475.21,   469.45,   471.38
  475.36,   473.01,   595.73
  480.54,   593.04,   354.62
  480.92,   590.93,   472.74
  479.85,   595.07,   594.60
  598.29,   344.04,   352.10
  594.66,   346.42,   478.07
  595.32,   348.22,   603.55
  601.84,   467.90,   352.27
  598.30,   469.80,   475.30
  598.05,   474.78,   599.10
