8, 8, 27, 125, pa2-debug-e-calreadings.txt
  470.13,   721.29,   339.82
  468.17,   719.52,   463.64
    5.83,    -7.90, -1499.97
    5.25,    -7.11, -1349.97
    7.03,   142.09, -1500.75
    6.45,   142.88, -1350.76
  155.83,    -9.10, -1499.38
  155.24,    -8.31, -1349.38
  157.03,   140.89, -1500.16
  156.45,   141.68, -1350.17
  232.71,   467.47, -1151.60
  224.96,   474.00,  -901.80
  229.38,   717.36, -1158.23
  221.63,   723.89,  -908.44
  482.56,   471.00, -1143.94
  474.82,   477.53,  -894.14
  479.24,   720.89, -1150.57
  471.49,   727.42,  -900.78
  227.94,   478.41,   348.20
  225.40,   484.20,   475.34
  222.01,   485.58,   606.33
  225.42,   601.72,   344.60
  221.61,   605.63,   470.99
  217.61,   606.72,   599.68
  219.99,   723.64,   343.52
  215.03,   723.48,   468.45
  212.80,   724.91,   591.15
  350.98,   479.26,   353.26
  345.38,   482.41,   479.36
  338.68,   484.62,   608.21
  348.82,   602.53,   346.69
  341.42,   604.78,   472.22
  334.23,   606.79,   600.90
  343.19,   723.47,   343.07
  335.53,   725.29,   466.02
  330.92,   728.12,   590.29
  473.18,   480.49,   359.12
  465.10,   480.62,   484.96
  457.10,   483.53,   610.55
  470.57,   602.50,   350.69
  462.30,   601.80,   476.97
  454.77,   605.10,   605.04
  465.96,   722.27,   344.10
  459.60,   723.02,   467.78
  454.92,   727.66,   595.24
    6.89,     9.03, -1499.96
    6.20,     8.12, -1349.96
    5.86,   159.02, -1499.06
    5.17,   158.12, -1349.06
  156.89,    10.05, -1499.26
  156.20,     9.15, -1349.27
  155.86,   160.05, -1498.36
  155.17,   159.14, -1348.37
  227.26,   483.01, -1021.14
  226.29,   487.98,  -771.19
  221.72,   732.90, -1026.12
  220.75,   737.87,  -776.17
  477.20,   488.58, -1020.28
  476.23,   493.54,  -770.33
  471.66,   738.46, -1025.26
  470.69,   743.43,  -775.31
  230.11,   481.48,   475.40
  229.98,   483.46,   606.31
  230.06,   482.07,   737.29
  227.03,   603.10,   470.29
  226.16,   604.81,   598.99
  226.36,   604.33,   728.49
  221.11,   721.10,   466.92
  221.93,   723.23,   589.56
  224.92,   726.52,   712.58
  350.08,   478.82,   475.95
  346.61,   481.62,   604.54
  343.97,   484.46,   733.71
  347.02,   601.26,   468.20
  342.97,   603.82,   596.82
  341.46,   607.18,   726.82
  341.98,   721.82,   461.30
  340.46,   725.25,   585.76
  342.79,   729.82,   712.77
  470.18,   476.44,   478.14
  465.61,   479.73,   603.53
  463.06,   486.29,   728.67
  468.18,   597.56,   469.63
  464.08,   601.08,   597.59
  462.65,   609.32,   725.83
  466.18,   718.59,   459.78
  464.92,   723.47,   587.32
  466.25,   732.29,   717.83
  -11.99,   -11.77, -1499.91
  -10.79,   -10.59, -1349.92
  -10.51,   138.22, -1501.09
   -9.31,   139.40, -1351.10
  138.00,   -13.26, -1501.09
  139.20,   -12.08, -1351.10
  139.48,   136.73, -1502.28
  140.68,   137.91, -1352.29
  221.13,   467.64,  -905.81
  223.36,   472.47,  -655.87
  223.49,   717.58,  -910.66
  225.73,   722.41,  -660.72
  471.11,   465.23,  -908.00
  473.34,   470.06,  -658.06
  473.47,   715.18,  -912.85
  475.71,   720.00,  -662.91
  227.81,   481.94,   606.12
  228.03,   478.75,   737.09
  231.06,   477.48,   859.99
  225.79,   603.32,   600.72
  226.01,   601.03,   730.46
  228.95,   600.43,   857.35
  223.39,   721.82,   592.84
  226.35,   723.31,   716.25
  227.65,   725.31,   845.33
  344.54,   478.27,   604.43
  341.98,   479.25,   733.59
  343.70,   482.83,   858.14
  342.60,   600.51,   598.72
  341.03,   602.08,   728.90
  344.63,   606.57,   855.69
  341.89,   721.95,   589.41
  344.11,   724.79,   716.85
  348.55,   728.61,   847.15
  463.42,   474.58,   603.41
  460.85,   479.24,   728.53
  462.71,   486.01,   853.71
  463.59,   595.96,   599.55
  462.06,   602.41,   727.70
  465.02,   611.54,   852.88
  466.27,   718.34,   591.30
  467.43,   725.53,   721.97
  471.05,   733.57,   851.13
   -1.59,    14.63, -1499.93
   -1.43,    13.17, -1349.94
   -2.03,   164.62, -1498.46
   -1.87,   163.16, -1348.47
  148.41,    15.07, -1500.08
  148.57,    13.61, -1350.09
  147.97,   165.07, -1498.62
  148.13,   163.60, -1348.63
  221.12,   614.03, -1396.00
  225.32,   607.09, -1146.13
  219.86,   863.93, -1389.04
  224.05,   856.99, -1139.17
  471.08,   615.40, -1400.16
  475.28,   608.47, -1150.29
  469.82,   865.30, -1393.20
  474.02,   858.37, -1143.33
  224.00,   605.54,    94.24
  229.07,   597.64,   220.79
  231.97,   596.70,   345.40
  224.24,   734.81,    93.86
  228.92,   725.01,   222.20
  228.84,   718.46,   348.97
  223.60,   856.12,    96.56
  226.65,   848.22,   225.62
  223.96,   841.60,   354.16
  351.23,   602.83,    92.92
  355.38,   598.01,   218.83
  355.48,   595.09,   342.50
  350.02,   724.73,    94.65
  354.09,   719.95,   220.42
  352.30,   715.99,   343.28
  344.96,   843.36,    99.52
  348.40,   838.95,   227.54
  347.52,   837.01,   350.13
  477.31,   600.82,    91.15
  479.08,   599.66,   216.27
  477.48,   593.14,   341.49
  473.40,   718.97,    92.88
  475.84,   718.34,   217.54
  475.17,   712.67,   339.44
  465.50,   838.14,    98.41
  469.28,   837.11,   226.08
  472.40,   833.55,   345.48
  -11.51,   -13.67, -1499.89
  -10.36,   -12.30, -1349.90
  -10.33,   136.32, -1501.27
   -9.18,   137.69, -1351.28
  138.48,   -14.86, -1501.03
  139.63,   -13.50, -1351.04
  139.66,   135.13, -1502.41
  140.81,   136.49, -1352.42
  220.35,   588.27, -1283.32
  216.63,   591.27, -1033.36
  229.15,   838.10, -1286.18
  225.44,   841.10, -1036.22
  470.17,   579.51, -1279.50
  466.45,   582.51, -1029.54
  478.97,   829.34, -1282.36
  475.25,   832.34, -1032.40
  228.18,   602.00,   221.29
  226.23,   603.49,   346.06
  222.99,   605.18,   472.48
  231.73,   729.27,   220.19
  226.68,   725.20,   347.20
  222.17,   723.10,   471.83
  233.06,   851.83,   221.28
  225.52,   848.50,   349.74
  220.62,   847.13,   474.70
  354.40,   598.51,   224.10
  349.66,   598.25,   347.73
  342.90,   598.33,   473.47
  356.70,   720.32,   223.20
  350.05,   719.03,   346.12
  343.00,   718.69,   469.25
  354.53,   839.08,   228.01
  349.03,   839.99,   350.62
  345.14,   842.08,   470.65
  477.91,   596.36,   226.46
  471.46,   592.32,   351.62
  463.72,   589.38,   478.16
  478.41,   715.21,   224.88
  472.90,   711.94,   346.92
  467.03,   710.21,   471.24
  475.71,   834.11,   230.62
  474.02,   832.85,   350.20
  472.80,   833.21,   469.58
   -8.63,     0.07, -1499.98
   -7.77,     0.06, -1349.98
   -7.65,   150.07, -1499.97
   -6.79,   150.06, -1349.98
  141.36,    -0.91, -1500.84
  142.23,    -0.92, -1350.84
  142.34,   149.09, -1500.84
  143.21,   149.08, -1350.84
  222.56,   598.64, -1149.72
  217.02,   597.85,  -899.78
  225.19,   848.62, -1148.87
  219.64,   847.84,  -898.94
  472.49,   595.99, -1144.18
  466.94,   595.21,  -894.24
  475.11,   845.98, -1143.33
  469.56,   845.19,  -893.40
  228.91,   601.54,   348.77
  224.96,   602.55,   475.26
  220.84,   600.71,   604.33
  226.42,   723.20,   350.63
  221.37,   720.47,   475.25
  219.09,   719.14,   598.17
  222.32,   846.59,   353.93
  217.00,   844.27,   478.84
  216.98,   843.86,   599.81
  352.20,   599.07,   351.10
  344.71,   598.38,   476.93
  337.42,   597.49,   606.01
  349.63,   719.91,   350.16
  342.00,   718.90,   473.31
  337.23,   718.90,   598.35
  345.75,   841.14,   355.37
  341.28,   842.52,   475.39
  340.79,   843.86,   595.66
  473.92,   595.79,   355.59
  465.57,   592.21,   482.20
  457.90,   592.70,   610.30
  472.50,   715.49,   351.54
  466.08,   713.27,   475.89
  461.14,   715.20,   604.11
  470.90,   836.73,   355.78
  469.12,   836.65,   475.00
  468.17,   839.28,   598.37
  -14.19,   -13.38, -1499.87
  -12.78,   -12.04, -1349.89
  -12.84,   136.61, -1501.22
  -11.42,   137.94, -1351.24
  135.79,   -14.75, -1501.28
  137.21,   -13.41, -1351.29
  137.15,   135.24, -1502.63
  138.57,   136.58, -1352.64
  222.53,   589.09, -1034.03
  227.22,   592.40,  -784.09
  226.03,   839.05, -1037.40
  230.73,   842.35,  -787.46
  472.46,   585.53, -1038.67
  477.15,   588.83,  -788.74
  475.97,   835.48, -1042.04
  480.66,   838.78,  -792.11
  229.86,   603.17,   471.96
  229.93,   602.28,   600.84
  231.03,   599.17,   730.74
  226.30,   721.25,   470.94
  228.15,   720.90,   593.63
  232.10,   721.47,   717.33
  222.10,   845.09,   473.61
  226.40,   845.82,   594.36
  233.02,   847.24,   714.14
  349.88,   598.76,   469.03
  346.79,   598.70,   597.88
  346.11,   599.56,   728.09
  347.36,   719.33,   464.55
  346.80,   720.20,   589.50
  349.87,   722.29,   717.27
  346.69,   842.81,   465.93
  350.64,   845.15,   586.02
  356.91,   846.64,   709.71
  471.11,   592.60,   469.70
  468.00,   593.44,   597.74
  467.44,   599.04,   725.74
  471.65,   713.48,   462.44
  471.35,   715.75,   590.51
  473.45,   722.25,   721.33
  474.43,   836.66,   461.12
  478.25,   839.74,   584.14
  482.48,   845.11,   713.13
    0.09,   -13.79, -1499.94
    0.08,   -12.41, -1349.94
    0.89,   136.20, -1501.32
    0.88,   137.58, -1351.32
  150.08,   -14.59, -1499.92
  150.07,   -13.21, -1349.93
  150.88,   135.40, -1501.30
  150.87,   136.78, -1351.31
  227.45,   590.21,  -905.00
  221.78,   587.68,  -655.08
  234.77,   840.09,  -902.30
  229.10,   837.56,  -652.38
  477.28,   582.83,  -899.41
  471.61,   580.30,  -649.48
  484.60,   832.70,  -896.71
  478.93,   830.17,  -646.79
  226.39,   601.12,   603.11
  223.93,   594.99,   733.25
  224.34,   590.38,   859.97
  226.93,   719.66,   598.75
  227.12,   717.25,   722.93
  225.56,   715.26,   852.75
  227.68,   844.49,   601.96
  230.32,   842.83,   721.80
  225.38,   839.92,   847.67
  343.04,   595.29,   604.29
  338.75,   593.07,   734.70
  339.68,   593.64,   861.11
  345.35,   716.69,   598.82
  344.63,   715.82,   726.96
  346.22,   716.00,   857.29
  351.78,   841.43,   597.61
  353.89,   839.92,   721.90
  352.65,   836.74,   853.83
  463.77,   587.92,   608.02
  459.30,   590.74,   735.89
  459.53,   595.90,   860.61
  469.52,   710.25,   604.25
  467.54,   714.04,   734.95
  468.26,   718.33,   862.97
  479.04,   834.09,   600.48
  478.97,   836.85,   730.39
  478.30,   838.27,   864.12
  -12.52,     7.02, -1499.93
  -11.27,     6.32, -1349.94
  -13.85,   157.01, -1499.22
  -12.60,   156.31, -1349.23
  137.47,     8.36, -1501.18
  138.72,     7.66, -1351.18
  136.14,   158.35, -1500.46
  137.39,   157.65, -1350.47
  335.85,   110.78, -1402.71
  334.74,   116.70, -1152.79
  328.28,   360.60, -1408.66
  327.18,   366.51, -1158.73
  585.73,   118.37, -1401.79
  584.63,   124.29, -1151.86
  578.17,   368.19, -1407.73
  577.06,   374.10, -1157.80
  349.84,   100.66,    96.89
  344.25,   106.21,   223.55
  340.04,   105.29,   347.80
  346.35,   225.01,    94.23
  340.60,   229.09,   223.60
  336.92,   230.61,   349.64
  343.76,   351.93,    90.85
  340.42,   354.33,   219.85
  338.44,   358.11,   345.49
  473.72,    98.32,    94.69
  469.84,   102.38,   223.63
  469.04,   108.19,   349.72
  469.27,   225.63,    94.61
  466.29,   227.28,   225.92
  463.58,   232.80,   351.34
  468.70,   355.54,    92.29
  466.31,   357.30,   222.49
  462.62,   360.15,   348.99
  597.76,    99.98,    95.23
  596.98,   102.98,   227.35
  598.86,   113.05,   353.77
  594.17,   229.61,    98.73
  596.13,   230.58,   229.42
  594.08,   237.64,   352.00
  594.31,   357.94,    96.99
  594.11,   361.00,   225.04
  589.73,   364.06,   351.15
   14.91,     4.11, -1499.92
   13.42,     3.70, -1349.93
   16.12,   154.10, -1499.50
   14.63,   153.69, -1349.51
  164.90,     2.90, -1498.43
  163.41,     2.49, -1348.44
  166.11,   152.89, -1498.01
  164.62,   152.48, -1348.02
  362.35,   101.52, -1272.21
  358.60,   100.79, -1022.24
  369.76,   351.41, -1271.37
  366.02,   350.68, -1021.40
  612.21,    94.09, -1268.49
  608.47,    93.36, -1018.52
  619.63,   343.98, -1267.65
  615.88,   343.25, -1017.68
  346.38,   102.42,   222.72
  343.36,    98.04,   346.69
  343.90,    94.71,   468.42
  347.73,   224.92,   226.67
  344.99,   222.95,   352.60
  345.55,   222.26,   474.38
  352.91,   350.51,   226.80
  351.56,   350.50,   352.61
  350.68,   351.08,   476.92
  472.17,    93.53,   221.43
  472.80,    95.81,   347.74
  474.32,    97.46,   471.90
  473.69,   217.69,   228.01
  472.12,   219.95,   353.13
  471.11,   223.33,   474.43
  478.93,   347.80,   228.70
  476.01,   347.26,   355.06
  472.42,   347.85,   478.35
  598.66,    88.48,   223.79
  602.15,    95.33,   352.00
  603.69,   100.07,   476.05
  603.66,   215.60,   230.58
  603.04,   219.51,   352.73
  600.35,   224.11,   472.18
  607.14,   346.01,   230.51
  603.90,   346.07,   355.86
  599.21,   346.62,   478.21
   -2.07,    12.80, -1499.94
   -1.86,    11.52, -1349.95
   -3.05,   162.79, -1498.66
   -2.85,   161.51, -1348.67
  147.93,    13.79, -1500.14
  148.13,    12.51, -1350.15
  146.94,   163.78, -1498.86
  147.15,   162.50, -1348.87
  349.75,   111.32, -1149.20
  345.21,   111.77,  -899.25
  353.16,   361.29, -1149.60
  348.62,   361.75,  -899.64
  599.69,   107.92, -1144.66
  595.15,   108.37,  -894.70
  603.10,   357.89, -1145.05
  598.55,   358.35,  -895.09
  347.29,    96.40,   347.90
  345.96,    94.49,   469.75
  347.77,    97.29,   590.77
  348.52,   221.26,   352.67
  347.29,   222.02,   474.44
  348.71,   225.22,   593.75
  354.84,   348.81,   351.49
  352.20,   350.77,   475.71
  349.71,   352.90,   599.85
  476.81,    94.56,   350.98
  476.38,    97.51,   475.11
  475.16,    99.12,   598.05
  475.80,   218.61,   354.96
  472.89,   223.36,   476.23
  470.53,   226.84,   596.92
  479.38,   345.84,   355.72
  473.96,   347.78,   478.93
  468.79,   350.29,   600.98
  606.14,    94.53,   357.27
  605.62,   100.34,   480.99
  601.03,   100.17,   602.16
  606.73,   218.54,   356.25
  602.07,   224.38,   475.70
  597.11,   227.20,   597.15
  607.31,   344.93,   358.24
  600.72,   346.79,   480.55
  595.01,   348.59,   601.44
  -11.35,    -7.99, -1499.94
  -10.22,    -7.19, -1349.94
  -10.67,   142.01, -1500.74
   -9.54,   142.81, -1350.75
  138.64,    -8.67, -1501.07
  139.78,    -7.87, -1351.07
  139.32,   141.32, -1501.87
  140.46,   142.12, -1351.88
  342.22,    92.29, -1028.90
  347.17,    96.57,  -778.98
  336.97,   342.20, -1033.07
  341.91,   346.48,  -783.15
  592.12,    97.46, -1033.93
  597.06,   101.74,  -784.01
  586.86,   347.37, -1038.10
  591.81,   351.65,  -788.19
  345.97,    93.35,   468.61
  351.76,    96.38,   589.87
  357.66,   103.75,   713.14
  341.58,   220.66,   473.14
  346.98,   224.10,   592.45
  352.25,   229.12,   713.25
  341.19,   349.69,   474.12
  342.74,   351.90,   598.40
  344.05,   354.11,   723.28
  475.93,   102.01,   470.02
  478.79,   104.15,   592.91
  480.24,   105.09,   717.01
  466.95,   227.55,   471.35
  468.56,   231.41,   591.94
  470.32,   232.76,   715.78
  462.75,   352.13,   473.61
  461.48,   354.76,   595.90
  461.26,   357.48,   719.50
  605.03,   110.29,   470.96
  604.67,   111.35,   592.27
  602.49,   107.46,   715.21
  595.90,   234.03,   467.27
  594.95,   237.38,   588.29
  595.50,   236.76,   714.07
  589.01,   356.39,   471.93
  587.16,   358.37,   592.93
  587.79,   360.06,   714.95
  -12.87,    -2.21, -1499.94
  -11.58,    -1.99, -1349.95
  -12.20,   147.79, -1500.17
  -10.91,   148.01, -1350.18
  137.13,    -2.88, -1501.23
  138.41,    -2.66, -1351.23
  137.80,   147.12, -1501.46
  139.08,   147.34, -1351.46
  343.41,    98.67,  -901.96
  350.94,   104.99,  -652.15
  346.88,   348.56,  -908.39
  354.41,   354.89,  -658.58
  593.28,    95.01,  -909.39
  600.80,   101.33,  -659.59
  596.74,   344.91,  -915.82
  604.27,   351.23,  -666.01
  351.44,    97.17,   591.75
  358.48,   106.09,   714.93
  360.10,   114.64,   844.51
  350.83,   225.00,   592.91
  356.96,   231.40,   713.95
  358.66,   235.64,   842.74
  350.57,   352.59,   597.19
  352.68,   356.38,   722.08
  355.00,   360.40,   847.90
  478.69,   100.27,   593.92
  481.12,   102.79,   717.92
  482.60,   105.44,   846.66
  472.70,   227.82,   591.10
  475.48,   230.60,   715.03
  478.20,   229.99,   847.21
  469.83,   351.15,   593.42
  470.70,   355.29,   716.84
  474.02,   358.68,   845.28
  604.76,   102.87,   592.83
  603.36,   100.32,   714.94
  605.77,    98.66,   843.42
  599.52,   229.44,   586.17
  601.11,   230.23,   711.99
  606.12,   227.79,   844.61
  596.16,   350.65,   589.10
  598.01,   353.56,   711.15
  603.67,   355.08,   838.98
  -12.16,     8.64, -1499.93
  -10.94,     7.78, -1349.93
  -12.96,   158.64, -1499.06
  -11.74,   157.77, -1349.06
  137.83,     9.44, -1501.14
  139.05,     8.58, -1351.14
  137.04,   159.44, -1500.27
  138.25,   158.58, -1350.27
  336.46,   236.66, -1401.70
  343.52,   237.65, -1151.80
  335.22,   486.66, -1402.64
  342.27,   487.64, -1152.75
  586.36,   237.88, -1408.76
  593.42,   238.86, -1158.86
  585.12,   487.88, -1409.70
  592.17,   488.86, -1159.80
  349.37,   225.72,    98.02
  347.70,   227.03,   227.40
  348.17,   226.31,   353.33
  349.53,   352.66,    97.18
  350.29,   352.68,   226.18
  352.14,   353.93,   351.97
  350.41,   479.56,    95.23
  353.75,   478.64,   222.53
  355.79,   480.19,   347.24
  472.46,   223.47,    94.23
  473.74,   222.58,   225.61
  475.37,   225.98,   350.86
  474.60,   353.45,    94.54
  476.36,   352.79,   224.80
  476.66,   353.36,   351.32
  477.04,   480.35,    92.94
  479.03,   481.15,   220.39
  478.36,   479.01,   347.22
  597.15,   224.99,    93.90
  603.66,   223.21,   225.10
  606.27,   228.08,   347.50
  600.07,   353.06,    95.20
  604.43,   353.69,   223.35
  604.46,   354.76,   349.15
  602.32,   478.61,    92.44
  603.21,   481.65,   217.85
  602.32,   478.94,   346.99
  -11.75,    11.00, -1499.91
  -10.58,     9.90, -1349.92
  -11.06,   161.00, -1498.82
   -9.89,   159.90, -1348.83
  138.24,    10.32, -1501.09
  139.42,     9.22, -1351.10
  138.93,   160.32, -1500.00
  140.11,   159.22, -1350.01
  340.42,   232.16, -1275.01
  347.25,   233.99, -1025.11
  334.02,   482.07, -1276.67
  340.86,   483.90, -1026.77
  590.24,   238.50, -1281.89
  597.08,   240.34, -1031.99
  583.85,   488.42, -1283.55
  590.69,   490.25, -1033.65
  345.48,   223.60,   228.70
  345.84,   223.39,   354.57
  349.49,   224.79,   476.34
  344.23,   349.08,   226.92
  346.06,   351.01,   352.65
  348.28,   353.47,   477.02
  343.82,   474.75,   222.73
  346.05,   477.32,   347.34
  346.26,   479.69,   473.47
  471.44,   222.90,   226.98
  472.95,   226.93,   352.22
  474.85,   232.20,   473.56
  470.21,   352.97,   225.55
  470.47,   354.21,   352.03
  469.90,   356.44,   475.58
  469.20,   481.14,   220.59
  468.59,   479.85,   347.20
  466.32,   479.04,   473.25
  601.34,   227.41,   226.53
  603.69,   232.85,   348.98
  603.83,   239.07,   468.46
  598.16,   357.79,   224.04
  597.98,   359.33,   350.03
  596.34,   361.25,   473.05
  593.35,   485.66,   217.94
  592.26,   483.38,   346.94
  590.88,   481.21,   474.11
    4.42,   -10.88, -1499.95
    3.98,    -9.79, -1349.96
    3.06,   139.11, -1501.05
    2.62,   140.20, -1351.05
  154.41,    -9.52, -1499.52
  153.97,    -8.43, -1349.53
  153.05,   140.47, -1500.61
  152.61,   141.56, -1350.62
  353.13,   220.59, -1150.26
  353.61,   216.07,  -900.30
  349.30,   470.52, -1145.73
  349.78,   466.00,  -895.77
  603.10,   224.43, -1150.67
  603.58,   219.91,  -900.71
  599.27,   474.36, -1146.14
  599.75,   469.84,  -896.18
  345.83,   222.89,   353.91
  347.57,   219.04,   475.50
  352.01,   217.78,   594.51
  348.96,   350.51,   357.00
  349.25,   347.86,   481.27
  349.81,   345.45,   605.09
  351.77,   476.85,   356.71
  349.93,   474.10,   483.09
  347.06,   470.55,   611.70
  473.02,   223.48,   353.36
  473.23,   223.72,   474.51
  474.04,   222.83,   595.00
  473.36,   350.76,   358.28
  470.96,   348.17,   481.51
  468.90,   346.31,   603.37
  474.12,   476.16,   358.74
  469.96,   470.65,   484.77
  465.99,   467.89,   609.94
  603.90,   226.53,   351.88
  602.42,   227.89,   471.18
  600.73,   226.48,   592.25
  601.06,   353.01,   358.04
  597.64,   350.30,   480.39
  595.14,   347.81,   601.01
  598.06,   476.75,   360.69
  594.92,   470.21,   487.31
  592.74,   467.03,   609.65
    1.60,    13.85, -1499.94
    1.44,    12.47, -1349.94
    2.30,   163.84, -1498.55
    2.14,   162.46, -1348.56
  151.60,    13.15, -1499.78
  151.44,    11.77, -1349.79
  152.29,   163.15, -1498.40
  152.13,   161.76, -1348.40
  352.07,   231.13, -1023.19
  353.54,   234.07,  -773.21
  345.94,   481.04, -1026.10
  347.41,   483.98,  -776.12
  601.99,   237.24, -1024.73
  603.46,   240.18,  -774.75
  595.86,   487.15, -1027.64
  597.33,   490.09,  -777.66
  345.14,   219.71,   474.60
  349.83,   224.38,   593.96
  354.32,   230.45,   714.94
  344.16,   348.58,   474.54
  345.02,   351.99,   598.77
  345.63,   355.37,   723.73
  342.44,   475.05,   470.21
  339.95,   477.25,   598.83
  338.01,   479.18,   728.12
  470.60,   227.17,   473.38
  471.42,   232.11,   594.05
  472.41,   234.50,   718.06
  465.80,   351.57,   474.61
  463.84,   355.33,   596.87
  462.93,   359.19,   720.53
  462.44,   474.38,   471.54
  458.54,   476.91,   597.11
  456.50,   482.53,   722.45
  599.56,   234.10,   469.84
  597.85,   238.47,   590.98
  597.74,   238.91,   716.91
  592.15,   356.34,   473.50
  589.63,   359.39,   594.52
  589.61,   362.18,   716.56
  586.81,   476.43,   473.86
  584.64,   478.44,   597.05
  584.49,   484.24,   717.94
   11.42,   -12.09, -1499.91
   10.28,   -10.88, -1349.92
   10.37,   137.90, -1501.12
    9.23,   139.11, -1351.13
  161.41,   -11.03, -1498.77
  160.27,    -9.82, -1348.78
  160.36,   138.96, -1499.99
  159.22,   140.17, -1350.00
  356.22,   220.30,  -898.63
  353.95,   217.52,  -648.66
  348.78,   470.17,  -895.92
  346.52,   467.40,  -645.95
  606.10,   227.71,  -896.28
  603.83,   224.93,  -646.31
  598.66,   477.59,  -893.58
  596.40,   474.81,  -643.60
  350.04,   223.54,   595.03
  353.74,   224.60,   715.63
  352.79,   223.86,   844.20
  345.96,   351.19,   604.86
  345.82,   349.59,   729.39
  345.65,   348.20,   854.76
  341.34,   476.33,   610.38
  338.74,   473.46,   739.41
  340.42,   473.21,   863.40
  471.69,   230.49,   596.29
  471.95,   227.74,   720.25
  472.00,   221.66,   852.70
  464.73,   353.82,   603.99
  463.11,   352.65,   727.62
  463.89,   350.35,   856.72
  459.95,   475.47,   609.48
  457.23,   476.44,   734.64
  459.03,   479.22,   859.86
  598.13,   236.04,   594.39
  597.18,   231.27,   720.54
  599.51,   223.17,   853.82
  590.62,   357.09,   602.63
  589.86,   354.86,   724.88
  592.89,   350.91,   854.08
  586.35,   476.32,   610.13
  585.35,   477.42,   730.80
  587.43,   479.03,   855.30
    9.98,     5.58, -1499.96
    8.98,     5.02, -1349.96
   10.19,   155.58, -1499.40
    9.19,   155.02, -1349.40
  159.98,     5.37, -1498.96
  158.98,     4.81, -1348.96
  160.19,   155.37, -1498.40
  159.19,   154.81, -1348.40
  360.95,   354.66, -1396.70
  364.42,   349.13, -1146.79
  368.09,   604.50, -1391.27
  371.56,   598.97, -1141.35
  610.82,   347.60, -1400.33
  614.29,   342.06, -1150.41
  617.97,   597.44, -1394.89
  621.44,   591.90, -1144.98
  351.56,   350.85,    98.30
  352.25,   347.34,   227.35
  353.96,   344.97,   353.21
  355.94,   477.62,    99.94
  359.14,   473.39,   227.19
  360.98,   471.31,   352.13
  360.28,   602.19,   100.91
  364.61,   597.77,   226.44
  364.92,   594.58,   350.17
  476.52,   348.19,    95.57
  478.25,   343.87,   225.92
  478.60,   341.10,   352.31
  482.44,   475.31,    97.53
  484.26,   472.42,   225.14
  483.52,   466.84,   352.20
  486.03,   597.40,    98.25
  487.94,   595.80,   223.33
  486.78,   588.87,   348.91
  601.87,   344.54,    96.14
  606.52,   341.38,   224.49
  606.83,   339.31,   349.74
  607.58,   470.34,    96.92
  608.68,   469.53,   222.73
  607.94,   463.73,   351.83
  609.65,   594.24,    95.01
  608.88,   593.36,   220.12
  608.98,   584.20,   349.31
   -7.20,    10.21, -1499.95
   -6.48,     9.19, -1349.95
   -7.71,   160.20, -1498.92
   -6.99,   159.18, -1348.93
  142.80,    10.72, -1500.66
  143.52,     9.70, -1350.67
  142.29,   160.72, -1499.64
  143.01,   159.70, -1349.65
  341.99,   360.00, -1273.46
  339.59,   363.81, -1023.50
  342.34,   609.97, -1277.27
  339.93,   613.78, -1027.31
  591.98,   359.69, -1271.05
  589.58,   363.50, -1021.09
  592.33,   609.66, -1274.86
  589.92,   613.47, -1024.90
  347.91,   349.86,   228.50
  345.59,   352.77,   354.12
  343.77,   356.24,   478.48
  351.94,   475.77,   223.30
  349.83,   479.02,   347.88
  345.88,   482.36,   473.92
  354.61,   600.29,   217.74
  350.98,   602.31,   341.26
  345.14,   604.64,   466.68
  473.86,   349.29,   231.59
  469.82,   351.58,   357.83
  465.11,   354.83,   481.21
  477.17,   477.67,   225.62
  472.24,   477.17,   352.25
  465.81,   477.41,   478.13
  478.26,   600.97,   218.94
  472.92,   599.33,   343.84
  466.26,   598.51,   470.13
  602.00,   349.70,   234.53
  597.36,   352.41,   359.98
  591.36,   355.43,   482.61
  601.37,   477.64,   227.64
  596.05,   476.37,   356.58
  590.39,   475.40,   483.23
  599.10,   601.27,   219.99
  594.74,   596.86,   348.32
  591.16,   593.85,   476.55
   -9.97,    -3.34, -1499.96
   -8.97,    -3.01, -1349.97
   -9.83,   146.66, -1500.30
   -8.83,   146.99, -1350.30
  140.03,    -3.48, -1500.96
  141.03,    -3.15, -1350.96
  140.17,   146.52, -1501.29
  141.17,   146.85, -1351.30
  342.46,   348.63, -1151.70
  338.70,   347.54,  -901.73
  347.79,   598.57, -1150.53
  344.03,   597.48,  -900.56
  592.38,   343.29, -1147.97
  588.62,   342.19,  -898.00
  597.70,   593.23, -1146.80
  593.95,   592.13,  -896.83
  347.75,   351.34,   354.84
  344.95,   351.14,   479.13
  342.42,   351.04,   603.33
  353.86,   477.62,   352.29
  348.87,   477.30,   478.48
  342.89,   476.17,   607.18
  356.78,   600.84,   349.16
  349.95,   599.59,   474.95
  343.29,   598.34,   603.98
  471.97,   348.18,   359.39
  466.38,   347.97,   482.60
  461.13,   348.41,   604.67
  476.11,   473.68,   357.69
  468.76,   470.52,   483.57
  461.53,   470.08,   608.81
  478.53,   595.65,   352.95
  471.00,   591.46,   479.65
  464.13,   591.46,   607.70
  599.62,   347.08,   362.28
  592.78,   346.81,   484.51
  586.87,   346.62,   605.32
  600.06,   470.96,   363.00
  593.53,   466.82,   489.34
  587.88,   465.96,   611.61
