  351.18,   476.63,   601.04
  353.94,   479.63,   725.84
  357.48,   483.01,   850.67
  354.95,   601.75,   597.96
  358.28,   604.88,   722.67
  361.90,   608.12,   847.40
  358.78,   727.14,   594.98
  362.76,   730.47,   719.83
  366.40,   733.34,   844.36
  476.13,   472.76,   597.36
  478.53,   475.69,   722.06
  482.04,   479.18,   847.04
  480.04,   598.05,   594.40
  483.13,   601.25,   718.92
  486.65,   604.56,   843.69
  483.96,   723.69,   591.52
  487.95,   727.24,   716.03
  491.54,   729.99,   840.40
  601.29,   469.16,   594.12
  604.40,   472.38,   718.90
  607.96,   475.91,   843.63
  605.04,   594.37,   590.95
  608.60,   597.77,   715.66
  612.25,   601.12,   840.37
  608.68,   719.78,   587.69
  612.79,   723.09,   712.41
  616.67,   725.93,   837.11
  349.52,   600.37,    99.01
  346.91,   603.49,   223.81
  344.37,   606.56,   348.84
  352.93,   725.44,    95.99
  349.99,   728.45,   220.41
  347.05,   731.63,   345.54
  356.22,   850.32,    93.18
  352.94,   853.19,   217.52
  349.69,   856.48,   342.47
  474.47,   597.64,   101.81
  471.93,   600.71,   226.47
  469.56,   603.77,   351.67
  478.02,   722.77,    98.54
  475.11,   725.57,   222.99
  472.18,   728.68,   348.49
  481.09,   847.50,    95.60
  478.15,   850.35,   220.17
  474.95,   853.34,   345.43
  599.57,   594.83,   104.50
  596.90,   597.84,   229.28
  594.28,   600.81,   354.42
  602.92,   719.99,   101.37
  600.08,   722.74,   226.18
  597.06,   725.85,   351.51
  605.67,   844.65,    98.31
  603.08,   847.59,   223.46
  600.06,   850.72,   348.60
  351.91,   599.90,   222.96
  354.13,   601.78,   348.03
  356.15,   603.54,   473.12
  350.63,   724.92,   220.72
  352.43,   726.89,   345.89
  354.39,   728.71,   471.28
  349.18,   849.71,   218.97
  350.67,   851.80,   343.96
  352.68,   853.84,   469.30
  476.96,   601.40,   220.80
  479.31,   603.26,   346.03
  481.41,   605.02,   471.22
  475.80,   726.30,   218.48
  477.57,   728.21,   344.01
  479.58,   730.21,   469.53
  474.46,   851.14,   216.82
  475.98,   852.93,   342.11
  477.79,   855.12,   467.59
  602.00,   602.81,   218.80
  604.03,   604.57,   343.97
  606.11,   606.37,   469.13
  600.82,   727.75,   216.86
  602.50,   729.66,   342.23
  604.40,   731.67,   467.40
  599.43,   852.65,   215.30
  601.15,   854.57,   340.48
  602.81,   856.65,   465.54
  348.81,   598.94,   351.95
  347.83,   600.33,   477.04
  346.60,   601.71,   602.01
  346.36,   724.05,   350.14
  345.33,   725.50,   475.51
  344.54,   727.11,   600.75
  343.85,   849.00,   348.51
  342.89,   850.66,   473.85
  342.23,   852.25,   599.27
  474.02,   601.21,   352.94
  473.12,   602.61,   478.12
  471.77,   604.02,   602.96
  471.52,   726.17,   351.25
  470.55,   727.81,   476.77
  469.87,   729.76,   601.85
  469.15,   850.88,   349.65
  468.01,   852.75,   475.16
  467.42,   854.88,   600.45
  598.75,   603.31,   353.86
  597.87,   604.76,   479.05
  596.89,   606.35,   604.03
  596.44,   728.40,   352.44
  595.39,   730.06,   477.63
  594.74,   731.88,   602.58
  594.31,   853.29,   350.98
  593.02,   855.04,   476.09
  592.33,   856.79,   601.08
  349.61,   599.72,   476.31
  347.57,   596.68,   601.23
  345.42,   593.73,   726.01
  349.76,   724.88,   479.23
  348.16,   722.10,   604.40
  346.62,   719.24,   729.32
  349.96,   850.03,   482.01
  348.51,   847.28,   607.39
  347.15,   844.49,   732.34
  474.91,   599.30,   478.21
  472.73,   596.27,   602.99
  470.27,   593.35,   727.55
  474.99,   724.51,   481.30
  473.49,   722.03,   606.30
  471.93,   719.41,   730.81
  475.08,   849.48,   484.15
  473.75,   847.25,   609.36
  472.69,   844.69,   733.94
  599.67,   598.75,   479.96
  597.86,   595.92,   604.92
  595.84,   593.21,   729.61
  599.83,   724.07,   482.96
  598.37,   721.45,   607.86
  596.98,   718.70,   732.54
  600.08,   849.09,   485.85
  598.65,   846.43,   610.79
  597.67,   843.58,   735.66
  351.11,   601.48,   601.61
  350.07,   604.42,   726.40
  349.34,   607.46,   851.20
  350.73,   726.90,   598.91
  350.28,   729.96,   723.86
  349.54,   732.62,   848.49
  350.07,   852.04,   595.98
  349.76,   855.12,   720.97
  349.08,   857.99,   845.33
  476.30,   602.11,   602.33
  475.00,   605.13,   726.91
  474.15,   608.22,   851.76
  476.06,   727.84,   599.76
  475.65,   731.17,   724.31
  474.75,   733.64,   848.74
  475.27,   852.96,   596.91
  475.24,   856.28,   721.57
  474.66,   858.72,   845.87
  601.43,   602.78,   603.18
  600.56,   605.98,   727.90
  599.78,   609.07,   852.68
  600.92,   728.27,   600.24
  600.66,   731.41,   724.96
  600.04,   733.96,   849.67
  600.18,   853.19,   597.28
  600.21,   856.18,   722.20
  599.79,   858.71,   847.14
  473.28,    99.19,   100.80
  475.53,   102.25,   225.55
  477.71,   105.22,   350.47
  475.25,   224.01,    97.77
  477.54,   226.84,   222.51
  480.24,   230.06,   347.24
  477.00,   348.77,    94.65
  479.56,   351.86,   219.52
  482.81,   355.16,   344.19
  598.03,    96.91,    98.44
  600.57,   100.00,   223.29
  603.02,   103.19,   348.22
  600.20,   221.76,    95.29
  602.74,   224.78,   220.17
  605.33,   228.00,   345.00
  602.19,   346.52,    91.98
  604.68,   349.79,   216.94
  607.57,   352.90,   341.77
  722.74,    94.50,    96.23
  725.54,    97.73,   221.29
  728.44,   101.31,   346.12
  725.25,   219.48,    92.90
  728.14,   222.83,   217.98
  730.48,   226.09,   342.83
  727.64,   344.37,    89.25
  730.25,   347.84,   214.13
  732.31,   350.69,   339.31
  473.89,    99.77,   225.89
  472.09,    97.49,   350.86
  470.51,    95.50,   475.97
  471.08,   224.35,   228.09
  469.79,   222.35,   352.85
  468.53,   220.62,   477.77
  468.33,   349.41,   230.34
  467.59,   347.45,   355.04
  466.35,   345.47,   479.79
  598.94,   102.36,   227.57
  597.40,   100.31,   352.53
  595.92,    98.43,   477.60
  596.26,   227.15,   229.70
  594.90,   225.13,   354.55
  593.56,   223.27,   479.43
  593.41,   352.17,   231.76
  592.40,   350.05,   356.59
  591.13,   347.98,   481.45
  723.98,   105.01,   229.55
  722.85,   103.32,   354.37
  721.52,   101.54,   479.27
  721.68,   230.09,   231.43
  720.03,   228.06,   356.32
  718.41,   225.94,   481.15
  718.84,   355.07,   232.94
  717.05,   352.66,   358.11
  715.61,   350.55,   483.17
  474.39,   100.92,   350.88
  471.34,   102.47,   475.96
  468.58,   104.35,   601.10
  476.62,   225.80,   349.46
  473.89,   227.57,   474.34
  471.02,   229.44,   599.44
  478.91,   350.93,   348.23
  476.21,   352.44,   472.96
  472.67,   353.86,   597.87
  599.69,    99.29,   354.04
  596.71,   100.92,   479.08
  593.86,   102.65,   604.16
  601.71,   224.13,   352.64
  598.87,   225.76,   477.50
  596.02,   227.49,   602.48
  603.69,   349.06,   351.25
  600.93,   350.48,   476.10
  597.71,   352.00,   601.09
  725.14,    97.83,   357.35
  722.30,    99.56,   482.24
  719.17,   100.94,   607.28
  726.84,   222.62,   355.90
  723.71,   223.98,   480.69
  720.68,   225.40,   605.65
  728.37,   347.23,   354.24
  725.38,   348.60,   479.29
  722.75,   350.38,   604.46
  474.27,    98.23,   475.42
  472.95,    99.36,   600.60
  471.76,   100.44,   725.71
  474.90,   223.37,   474.50
  473.51,   224.51,   599.63
  471.99,   225.52,   724.89
  475.32,   348.26,   473.79
  473.26,   348.96,   598.74
  470.74,   349.60,   723.86
  599.70,    98.58,   477.06
  598.30,    99.57,   602.17
  596.95,   100.44,   727.23
  599.93,   223.45,   476.17
  598.55,   224.44,   601.18
  597.09,   225.34,   726.34
  600.08,   348.19,   475.45
  598.34,   348.97,   600.48
  596.28,   349.72,   725.51
  725.34,    99.12,   478.74
  723.68,    99.77,   603.80
  721.86,   100.13,   728.92
  724.82,   223.56,   477.87
  723.25,   224.23,   602.86
  721.76,   224.83,   727.96
  724.57,   348.19,   477.15
  723.40,   349.23,   602.35
  722.26,   350.21,   727.38
  474.74,   101.47,   601.68
  477.52,   100.73,   726.77
  480.41,    99.65,   851.67
  477.01,   226.59,   602.48
  479.48,   225.79,   727.73
  481.87,   224.39,   852.77
  478.43,   351.01,   603.38
  479.91,   349.84,   728.48
  482.16,   348.80,   853.63
  600.05,    99.96,   599.25
  602.66,    99.00,   724.30
  605.26,    97.61,   849.32
  602.00,   224.80,   600.04
  604.53,   223.88,   725.19
  606.92,   222.34,   850.35
  603.52,   349.33,   601.13
  605.51,   348.29,   726.15
  607.84,   347.24,   851.12
  725.42,    98.48,   596.89
  727.58,    97.03,   722.00
  729.84,    95.41,   846.99
  726.67,   222.90,   597.72
  729.14,   221.67,   722.81
  731.71,   220.14,   847.85
  728.53,   347.88,   598.99
  731.43,   347.08,   724.02
  733.94,   345.91,   848.62
  473.23,   223.97,   100.83
  470.54,   226.60,   225.57
  468.24,   229.64,   350.30
  471.56,   348.75,    97.94
  469.16,   351.65,   222.80
  467.41,   354.75,   347.47
  470.29,   473.70,    94.88
  468.08,   476.85,   219.71
  466.35,   479.91,   344.56
  598.21,   225.26,   103.26
  595.73,   228.08,   228.14
  593.34,   231.09,   352.95
  596.72,   350.05,   100.19
  594.26,   353.10,   225.16
  592.23,   356.03,   349.97
  595.50,   474.95,    97.11
  593.09,   478.17,   222.03
  591.08,   481.05,   346.93
  723.38,   226.57,   105.79
  721.15,   229.70,   230.83
  718.46,   232.70,   355.68
  722.30,   351.51,   102.29
  719.74,   354.69,   227.29
  716.89,   357.32,   352.43
  721.17,   476.28,    99.11
  718.29,   479.53,   224.22
  715.43,   482.14,   349.30
  473.64,   225.01,   225.03
  476.67,   223.28,   349.78
  479.75,   221.84,   474.68
  473.90,   350.09,   227.03
  477.48,   348.42,   351.71
  480.57,   346.71,   476.44
  474.46,   475.33,   228.71
  478.08,   473.60,   353.58
  481.05,   471.70,   478.41
  598.84,   224.86,   222.27
  601.79,   223.13,   347.12
  604.75,   221.54,   471.99
  598.98,   349.91,   224.06
  602.26,   348.07,   348.89
  605.31,   346.27,   473.75
  599.43,   475.00,   225.71
  602.72,   473.09,   350.62
  605.75,   471.21,   475.64
  724.25,   224.83,   219.66
  726.95,   223.13,   344.54
  729.63,   221.29,   469.33
  724.50,   349.88,   220.85
  726.98,   347.77,   346.03
  729.76,   345.89,   471.08
  724.65,   474.74,   222.54
  727.08,   472.58,   347.66
  730.05,   470.77,   472.79
  473.36,   224.26,   349.43
  474.79,   227.93,   474.32
  476.08,   231.70,   599.40
  475.91,   349.34,   346.24
  477.39,   352.76,   470.97
  478.01,   356.08,   595.87
  478.27,   474.48,   342.97
  479.65,   477.72,   467.81
  480.05,   480.80,   592.59
  598.48,   222.25,   348.51
  599.79,   225.78,   473.36
  601.09,   229.40,   598.33
  600.72,   347.15,   345.15
  602.12,   350.47,   469.99
  603.08,   353.89,   594.99
  602.94,   472.13,   341.74
  604.33,   475.37,   466.75
  605.27,   478.72,   591.81
  723.66,   220.41,   347.66
  724.66,   223.68,   472.44
  725.77,   226.99,   597.39
  725.47,   345.01,   344.02
  726.58,   348.24,   469.05
  728.09,   351.92,   594.22
  727.35,   469.78,   340.50
  728.61,   473.06,   465.61
  730.45,   476.94,   591.00
  475.85,   226.33,   475.37
  476.84,   229.68,   600.46
  477.64,   232.88,   725.70
  479.76,   351.13,   472.43
  480.07,   354.03,   597.34
  479.89,   356.87,   722.41
  483.34,   476.07,   469.68
  483.42,   478.73,   594.48
  483.02,   481.49,   719.21
  600.83,   222.88,   474.75
  601.82,   226.08,   599.73
  602.72,   229.18,   724.86
  604.47,   347.54,   471.79
  605.12,   350.55,   596.81
  605.49,   353.53,   721.82
  607.98,   472.41,   468.96
  608.62,   475.36,   594.04
  608.96,   478.42,   718.87
  725.69,   219.49,   474.17
  726.47,   222.36,   599.12
  727.35,   225.17,   724.20
  728.90,   344.02,   471.20
  730.10,   347.28,   596.37
  731.42,   350.52,   721.40
  732.24,   468.81,   468.17
  733.79,   472.30,   593.57
  735.46,   475.85,   718.67
  476.76,   226.92,   601.52
  479.28,   225.51,   726.76
  481.73,   223.53,   851.80
  475.52,   351.34,   603.08
  477.05,   349.57,   728.17
  479.34,   347.93,   853.31
  474.35,   476.07,   604.86
  475.59,   474.19,   729.61
  478.04,   472.90,   854.69
  601.76,   227.80,   599.06
  604.33,   226.27,   724.20
  606.76,   224.15,   849.35
  600.61,   352.33,   600.81
  602.63,   350.68,   725.82
  605.00,   349.03,   850.78
  599.62,   477.20,   602.70
  601.55,   475.60,   727.51
  603.99,   474.31,   852.32
  726.44,   228.57,   596.73
  728.97,   226.75,   721.81
  731.59,   224.63,   846.82
  725.65,   353.56,   598.66
  728.59,   352.17,   723.68
  731.14,   350.41,   848.26
  724.92,   478.65,   600.55
  728.16,   477.54,   725.59
  730.63,   476.01,   850.03
  473.20,   351.70,    98.78
  476.31,   354.59,   223.63
  480.05,   357.66,   348.29
  471.66,   476.65,    95.79
  474.95,   479.79,   220.60
  478.71,   482.82,   345.45
  470.68,   601.87,    92.62
  473.79,   604.88,   217.20
  477.09,   607.90,   342.39
  598.38,   353.15,    95.52
  601.39,   356.21,   220.47
  604.81,   359.10,   345.29
  596.89,   478.04,    92.53
  599.93,   481.26,   217.43
  603.35,   484.10,   342.32
  595.82,   603.31,    89.54
  598.82,   606.26,   214.22
  601.81,   609.18,   339.36
  723.89,   354.71,    92.17
  726.92,   357.96,   217.07
  729.49,   360.56,   342.23
  722.50,   479.50,    89.10
  725.20,   482.78,   214.09
  727.72,   485.38,   339.19
  720.91,   604.66,    86.41
  723.80,   607.58,   211.45
  726.30,   610.45,   336.39
  475.96,   349.71,   225.98
  478.58,   346.43,   350.65
  480.73,   343.12,   475.37
  474.72,   474.91,   229.31
  477.38,   471.57,   354.16
  479.39,   468.05,   478.97
  473.62,   600.00,   232.28
  475.86,   596.65,   357.50
  477.81,   593.18,   482.60
  601.07,   351.38,   224.01
  603.39,   347.91,   348.83
  605.48,   344.51,   473.67
  599.70,   476.42,   227.31
  602.04,   472.89,   352.21
  604.11,   469.39,   477.21
  598.63,   601.40,   230.46
  600.57,   597.96,   355.61
  602.55,   594.54,   480.73
  726.60,   353.16,   221.79
  728.11,   349.44,   346.97
  729.94,   345.96,   472.01
  724.91,   477.98,   225.15
  726.39,   474.20,   350.24
  728.43,   470.80,   475.37
  723.58,   602.77,   228.84
  725.00,   599.26,   353.73
  726.93,   595.89,   478.62
  473.40,   350.28,   350.79
  471.01,   348.30,   475.52
  467.81,   346.24,   600.44
  470.74,   475.43,   352.89
  468.22,   473.25,   477.71
  464.71,   470.92,   602.48
  467.77,   600.52,   354.79
  465.19,   598.39,   479.92
  462.13,   596.25,   604.71
  598.18,   353.10,   353.50
  595.74,   351.02,   478.35
  592.83,   349.03,   603.34
  595.41,   478.10,   355.48
  592.94,   475.94,   480.49
  589.90,   473.84,   605.49
  592.49,   603.18,   357.46
  589.94,   601.11,   482.61
  587.23,   599.15,   607.54
  722.81,   355.92,   356.19
  720.18,   353.82,   481.24
  717.87,   352.09,   606.41
  719.69,   480.72,   358.06
  717.26,   478.68,   483.21
  715.24,   477.14,   608.58
  716.88,   605.81,   360.13
  714.32,   603.80,   485.06
  712.27,   602.08,   610.32
  473.61,   350.25,   475.83
  472.89,   353.03,   600.76
  471.70,   355.75,   725.84
  475.63,   475.21,   473.23
  474.67,   477.75,   598.02
  473.25,   480.38,   722.77
  477.40,   600.35,   470.63
  476.90,   603.12,   595.47
  476.20,   606.02,   720.06
  598.38,   348.23,   476.16
  597.99,   351.11,   601.17
  597.29,   353.95,   726.19
  600.36,   473.14,   473.49
  599.91,   475.94,   598.55
  599.16,   478.85,   723.35
  602.13,   598.29,   470.78
  601.99,   601.23,   595.78
  601.71,   604.31,   720.52
  722.86,   346.28,   476.54
  723.05,   349.42,   601.72
  723.29,   352.52,   726.74
  724.68,   471.12,   473.69
  725.19,   474.46,   599.08
  725.74,   477.85,   724.13
  726.50,   596.22,   470.71
  726.97,   599.38,   595.99
  727.57,   602.63,   721.22
  474.66,   350.37,   598.46
  470.41,   351.65,   723.54
  466.86,   353.06,   848.66
  475.00,   475.12,   597.19
  470.48,   476.29,   721.92
  467.05,   478.01,   846.95
  475.80,   600.51,   596.10
  471.97,   601.93,   720.66
  468.56,   603.45,   845.48
  599.70,   349.89,   601.93
  595.92,   351.28,   726.92
  592.48,   352.69,   851.88
  600.20,   474.76,   600.76
  596.32,   476.19,   725.54
  592.93,   477.94,   850.34
  600.87,   600.09,   599.46
  597.46,   601.70,   724.17
  594.14,   603.25,   848.92
  724.75,   349.66,   605.53
  721.88,   351.28,   730.51
  718.61,   352.58,   855.07
  725.49,   474.76,   604.36
  722.91,   476.66,   729.35
  719.53,   478.17,   853.77
  725.87,   599.71,   602.73
  723.34,   601.49,   727.92
  720.17,   602.96,   852.66
  474.07,   475.93,   100.67
  475.99,   475.73,   225.56
  478.32,   475.42,   350.46
  473.32,   601.18,   100.78
  475.02,   600.86,   225.49
  476.92,   600.54,   350.75
  472.71,   726.35,   100.81
  474.04,   725.79,   225.35
  475.37,   725.52,   350.93
  599.33,   477.21,    98.87
  600.98,   477.07,   223.84
  602.99,   476.57,   348.80
  598.49,   602.49,    99.16
  600.06,   602.10,   223.97
  601.65,   601.68,   349.16
  597.66,   727.70,    99.34
  599.07,   727.06,   224.21
  600.30,   726.79,   349.60
  725.03,   478.53,    96.85
  726.24,   478.46,   221.98
  727.36,   477.71,   347.13
  723.64,   603.68,    97.48
  725.03,   603.30,   222.65
  726.11,   602.81,   347.60
  722.13,   728.88,    98.16
  723.84,   728.29,   223.37
  725.11,   728.15,   348.20
  474.29,   476.39,   226.36
  477.52,   473.34,   351.21
  480.11,   470.12,   476.02
  471.82,   601.47,   229.07
  474.61,   598.41,   354.28
  477.15,   595.23,   479.39
  469.30,   726.33,   231.71
  471.55,   723.33,   357.25
  474.04,   720.41,   482.70
  599.25,   479.29,   223.82
  602.14,   476.06,   348.72
  604.79,   472.84,   473.72
  596.82,   604.26,   226.71
  599.31,   601.11,   351.86
  601.84,   597.98,   476.99
  594.31,   729.15,   229.72
  596.43,   726.16,   355.07
  598.83,   723.25,   480.20
  724.45,   482.24,   221.13
  726.48,   478.76,   346.22
  729.05,   475.62,   471.33
  721.74,   607.01,   224.58
  723.72,   603.80,   349.47
  726.18,   600.71,   474.34
  719.05,   731.96,   228.05
  721.21,   729.08,   352.82
  723.48,   726.02,   477.35
  475.59,   474.86,   351.63
  476.82,   472.63,   476.48
  477.08,   470.24,   601.28
  472.24,   599.94,   353.68
  473.41,   597.76,   478.83
  474.10,   595.57,   603.64
  468.73,   724.87,   355.61
  469.87,   722.94,   481.11
  471.24,   721.30,   606.13
  600.23,   477.98,   350.48
  601.52,   475.76,   475.52
  602.32,   473.64,   600.59
  596.95,   603.04,   352.60
  598.14,   600.91,   477.77
  599.22,   598.92,   602.76
  593.63,   728.10,   354.78
  594.68,   726.19,   479.97
  596.09,   724.42,   604.89
  724.56,   481.06,   349.32
  725.81,   478.93,   474.48
  727.58,   477.37,   599.89
  721.37,   606.13,   351.55
  722.49,   604.04,   476.46
  724.20,   602.27,   601.74
  718.42,   731.42,   353.88
  719.34,   729.36,   478.46
  720.70,   727.11,   603.43
  475.00,   474.52,   473.07
  477.72,   473.67,   597.85
  479.98,   472.91,   722.59
  473.06,   599.69,   473.91
  476.22,   599.05,   598.71
  479.14,   598.53,   723.27
  470.97,   724.90,   474.65
  474.79,   724.80,   599.69
  478.61,   724.60,   724.21
  599.68,   476.16,   469.62
  602.93,   475.58,   594.67
  605.92,   475.12,   719.49
  597.76,   601.36,   470.35
  601.29,   600.90,   595.33
  604.69,   600.58,   720.06
  595.77,   726.66,   471.04
  599.59,   726.42,   595.94
  603.56,   726.04,   720.65
  723.92,   477.84,   466.08
  728.10,   477.78,   591.46
  732.42,   477.84,   716.55
  722.08,   602.99,   466.56
  726.19,   602.74,   591.79
  730.50,   602.61,   717.04
  720.43,   728.38,   467.08
  724.18,   727.66,   591.96
  728.20,   726.86,   717.36
  474.74,   473.20,   600.86
  472.84,   470.18,   725.62
  472.08,   467.72,   850.69
  471.33,   598.51,   603.91
  470.06,   595.71,   728.48
  469.30,   593.06,   853.37
  468.03,   724.22,   607.08
  467.66,   721.70,   731.61
  466.78,   718.39,   856.10
  599.95,   477.00,   601.90
  598.72,   474.25,   726.69
  597.99,   471.81,   851.51
  596.43,   602.27,   604.74
  595.62,   599.67,   729.45
  594.92,   597.02,   854.25
  592.88,   727.76,   607.57
  592.69,   725.12,   732.25
  592.07,   721.89,   856.95
  725.23,   481.14,   602.94
  725.31,   478.87,   727.97
  724.59,   476.19,   852.40
  721.42,   606.02,   605.47
  721.51,   603.60,   730.68
  720.97,   600.88,   855.43
  717.48,   730.83,   607.84
  717.40,   727.82,   733.24
  717.14,   724.98,   858.43
  473.41,   601.92,   101.24
  474.44,   605.58,   225.89
  475.62,   609.23,   351.11
  470.43,   727.01,    97.35
  471.10,   730.39,   221.78
  471.72,   734.10,   347.30
  466.99,   851.70,    93.84
  467.59,   855.14,   218.36
  467.98,   858.72,   343.60
  598.54,   605.56,   100.19
  599.44,   609.13,   224.95
  600.32,   612.70,   350.11
  595.35,   730.68,    96.42
  596.09,   733.99,   221.21
  596.63,   737.70,   346.57
  591.54,   855.26,    92.72
  592.55,   858.80,   217.86
  593.13,   862.48,   343.01
  723.64,   609.08,    99.10
  724.36,   612.65,   224.24
  724.77,   616.17,   349.14
  719.77,   734.18,    95.80
  720.81,   737.56,   220.98
  721.44,   741.43,   345.79
  715.87,   858.68,    91.92
  717.08,   862.43,   217.47
  717.92,   866.60,   342.38
  475.60,   601.66,   222.88
  476.87,   601.79,   348.14
  477.90,   601.82,   473.34
  476.71,   726.59,   222.26
  477.41,   726.77,   347.84
  478.35,   727.03,   473.37
  477.65,   851.44,   222.32
  478.10,   851.51,   347.65
  478.85,   852.00,   473.16
  600.65,   600.81,   221.98
  601.62,   600.85,   347.18
  602.64,   600.91,   472.37
  601.74,   725.78,   221.76
  602.35,   725.96,   347.14
  603.20,   726.23,   472.33
  602.64,   850.70,   221.90
  603.26,   850.91,   347.11
  603.87,   851.27,   472.18
  725.64,   599.93,   221.27
  726.09,   599.89,   346.25
  727.02,   599.98,   471.17
  726.52,   724.93,   221.54
  727.16,   725.23,   346.37
  727.91,   725.36,   470.94
  727.18,   849.95,   221.61
  728.11,   850.59,   346.48
  728.89,   850.57,   470.87
  475.73,   599.10,   349.87
  475.01,   595.33,   475.00
  473.78,   591.52,   599.78
  477.66,   724.02,   353.41
  476.88,   720.49,   478.86
  476.33,   717.23,   603.85
  479.72,   848.70,   357.03
  478.76,   845.44,   482.50
  478.40,   842.45,   607.70
  600.46,   596.73,   350.59
  599.75,   592.99,   475.72
  598.90,   589.38,   600.69
  602.57,   721.78,   354.38
  601.70,   718.26,   479.50
  601.19,   714.86,   604.39
  604.85,   846.69,   358.15
  603.75,   843.28,   483.17
  603.27,   839.84,   608.08
  724.89,   594.34,   351.32
  724.12,   590.65,   476.23
  723.95,   587.32,   601.52
  727.34,   719.62,   355.23
  726.37,   715.93,   479.78
  725.86,   712.13,   604.77
  729.71,   844.94,   359.13
  728.74,   841.07,   483.47
  727.97,   836.75,   608.26
  475.52,   600.65,   477.06
  477.99,   600.17,   601.88
  480.23,   599.82,   726.46
  476.67,   725.87,   477.58
  479.81,   725.94,   602.61
  482.94,   725.89,   727.14
  477.83,   850.84,   477.85
  481.09,   851.12,   603.09
  484.67,   851.09,   727.71
  600.25,   599.07,   474.18
  603.09,   598.77,   599.17
  605.79,   598.62,   723.92
  601.48,   724.39,   474.62
  604.61,   724.29,   599.53
  607.89,   724.05,   724.27
  602.82,   849.43,   474.94
  605.93,   849.25,   599.87
  609.54,   848.86,   724.79
  724.59,   597.48,   471.07
  728.05,   597.41,   596.34
  731.68,   597.46,   721.60
  726.14,   722.84,   471.31
  729.23,   722.28,   596.25
  732.59,   721.67,   721.70
  727.80,   848.05,   471.70
  730.68,   847.01,   596.44
  733.77,   845.91,   721.91
  474.58,   601.93,   600.10
  474.77,   601.78,   724.71
  475.42,   601.74,   849.59
  474.45,   727.70,   600.67
  475.55,   727.86,   725.25
  476.15,   727.20,   849.72
  473.80,   852.87,   600.97
  475.32,   853.06,   725.64
  476.24,   852.30,   849.96
  599.70,   602.46,   599.43
  600.34,   602.50,   724.20
  601.08,   602.48,   849.00
  599.32,   728.00,   599.65
  600.56,   727.98,   724.39
  601.45,   727.42,   849.14
  598.71,   852.96,   599.83
  600.28,   852.82,   724.77
  601.38,   852.19,   849.72
  724.70,   602.99,   598.65
  726.24,   603.21,   723.92
  727.18,   603.12,   848.74
  723.97,   727.89,   598.40
  725.28,   727.47,   723.85
  726.47,   727.22,   849.17
  723.51,   852.62,   598.44
  724.61,   851.78,   723.92
  725.78,   851.68,   849.84
  598.99,    99.34,   101.02
  599.77,   100.47,   225.92
  600.45,   101.71,   350.91
  602.61,   224.18,    99.84
  603.40,   225.26,   224.78
  604.23,   226.52,   349.66
  606.04,   348.95,    98.50
  606.81,   350.27,   223.52
  607.94,   351.42,   348.41
  723.70,    95.51,   100.57
  724.75,    96.82,   225.65
  725.87,    98.44,   350.54
  727.70,   220.52,    99.21
  728.79,   221.91,   224.34
  729.36,   223.21,   349.23
  731.57,   345.44,    97.48
  732.34,   346.91,   222.48
  732.64,   347.80,   347.71
  848.66,    91.54,   100.00
  849.59,    93.16,   225.15
  850.88,    94.83,   349.96
  852.60,   216.73,    98.56
  853.52,   218.23,   223.70
  854.11,   219.46,   348.56
  856.89,   341.64,    96.83
  857.65,   343.07,   221.79
  857.54,   344.14,   347.00
  599.16,    99.65,   223.40
  599.37,    98.03,   348.38
  599.64,    96.58,   473.46
  601.47,   224.45,   225.13
  601.83,   222.87,   350.01
  602.22,   221.43,   474.90
  603.57,   349.49,   226.75
  604.25,   347.79,   351.63
  604.72,   346.14,   476.52
  724.16,    97.31,   223.53
  724.82,    96.07,   348.41
  725.28,    94.78,   473.33
  726.89,   222.44,   225.08
  727.00,   220.89,   349.98
  727.11,   219.20,   474.80
  729.10,   347.46,   226.12
  728.97,   345.49,   351.33
  729.19,   343.79,   476.41
  849.04,    94.98,   223.43
  849.87,    93.80,   348.24
  850.41,    92.42,   473.03
  851.68,   220.09,   224.84
  851.80,   218.47,   349.71
  851.85,   216.70,   474.48
  854.47,   344.95,   225.80
  853.87,   343.17,   351.02
  853.76,   341.55,   476.12
  600.04,    98.52,   349.57
  602.35,    95.11,   474.59
  604.75,    91.76,   599.66
  596.66,   223.27,   353.23
  599.09,   219.88,   478.07
  601.54,   216.58,   603.03
  593.29,   348.13,   356.89
  595.78,   344.52,   481.71
  597.83,   341.01,   606.68
  725.44,   102.46,   347.70
  727.93,    99.18,   472.55
  730.14,    95.57,   597.57
  721.77,   227.17,   351.28
  723.93,   223.51,   476.06
  726.17,   219.88,   600.99
  717.92,   351.71,   354.70
  720.22,   348.05,   479.71
  722.84,   344.78,   604.84
  850.40,   106.05,   345.62
  852.93,   102.62,   470.33
  854.96,    98.85,   595.28
  846.52,   230.67,   349.11
  848.58,   226.92,   473.84
  850.77,   223.22,   598.70
  842.75,   355.29,   352.46
  844.69,   351.70,   477.53
  847.59,   348.51,   602.62
  598.94,    98.39,   474.64
  598.59,    99.24,   599.76
  598.28,    99.97,   724.83
  599.51,   223.26,   473.90
  599.17,   224.11,   598.91
  598.77,   224.87,   724.09
  600.00,   348.01,   473.32
  599.31,   348.65,   598.36
  598.32,   349.26,   723.41
  724.59,    98.59,   475.27
  723.99,    99.11,   600.35
  723.22,    99.33,   725.48
  724.41,   223.04,   474.56
  723.88,   223.57,   599.55
  723.44,   224.02,   724.66
